position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,219.0158,636.14,413.49,213.4076,619.85,3871.16,-0.839879,-83.99,1.049347,No,0.00,0.00
id#1,219.0158,1038.89,675.28,213.4076,1012.29,4126.68,-0.754696,-75.47,1.049347,No,0.00,0.00
id#2,219.0158,735.62,478.15,213.4076,716.78,5369.44,-0.866507,-86.65,1.049347,No,0.00,0.00
id#3,219.0158,675.27,438.93,213.4076,657.98,2391.90,-0.724913,-72.49,1.049347,No,0.00,0.00
id#4,219.0158,823.42,535.23,213.4076,802.34,5486.89,-0.853771,-85.38,1.049347,No,0.00,0.00
id#5,219.0158,756.12,491.48,213.4076,736.76,3373.59,-0.781610,-78.16,1.049347,No,0.00,0.00
id#6,219.0158,486.71,316.36,213.4076,474.25,3731.19,-0.872897,-87.29,1.049347,No,0.00,0.00
id#7,219.0158,662.85,430.85,213.4076,645.88,3115.83,-0.792710,-79.27,1.049347,No,0.00,0.00
id#8,219.0158,402.87,261.86,213.4076,392.55,5004.98,-0.921567,-92.16,1.049347,No,0.00,0.00
id#9,219.0158,720.91,468.59,213.4076,702.45,2404.63,-0.707876,-70.79,1.049347,No,0.00,0.00
id#10,219.0158,706.02,458.91,213.4076,687.94,3954.59,-0.826039,-82.60,1.049347,No,0.00,0.00
id#11,219.0158,769.67,500.29,213.4076,749.97,3617.63,-0.792691,-79.27,1.049347,No,0.00,0.00
id#12,219.0158,490.32,318.71,213.4076,477.76,5419.92,-0.911850,-91.19,1.049347,No,0.00,0.00
id#13,219.0158,958.02,622.71,213.4076,933.49,4412.56,-0.788447,-78.84,1.049347,No,0.00,0.00
id#14,219.0158,498.74,324.18,213.4076,485.97,3688.24,-0.868237,-86.82,1.049347,No,0.00,0.00
id#15,219.0158,755.43,491.03,213.4076,736.08,2534.78,-0.709607,-70.96,1.049347,No,0.00,0.00
id#16,219.0158,549.21,356.98,213.4076,535.14,3195.70,-0.832543,-83.25,1.049347,No,0.00,0.00
id#17,219.0158,879.60,571.74,213.4076,857.08,5175.09,-0.834384,-83.44,1.049347,No,0.00,0.00
id#18,219.0158,722.81,469.83,213.4076,704.30,3466.74,-0.796840,-79.68,1.049347,No,0.00,0.00
id#19,219.0158,1147.64,745.96,213.4076,1118.25,3669.33,-0.695244,-69.52,1.049347,No,0.00,0.00
id#20,219.0158,478.46,311.00,213.4076,466.21,4765.88,-0.902177,-90.22,1.049347,No,0.00,0.00
id#21,219.0158,865.97,562.88,213.4076,843.80,2856.13,-0.704566,-70.46,1.049347,No,0.00,0.00
id#22,219.0158,487.73,317.02,213.4076,475.24,4566.48,-0.895929,-89.59,1.049347,No,0.00,0.00
id#23,219.0158,796.26,517.57,213.4076,775.87,2377.56,-0.673668,-67.37,1.049347,No,0.00,0.00
id#24,219.0158,931.01,605.16,213.4076,907.17,3692.25,-0.754304,-75.43,1.049347,No,0.00,0.00
id#25,219.0158,478.35,310.93,213.4076,466.10,6083.17,-0.923378,-92.34,1.049347,No,0.00,0.00
id#26,219.0158,618.21,401.84,213.4076,602.38,4000.79,-0.849434,-84.94,1.049347,No,0.00,0.00
id#27,219.0158,759.87,493.91,213.4076,740.41,5995.01,-0.876496,-87.65,1.049347,No,0.00,0.00
id#28,219.0158,970.85,631.05,213.4076,945.99,4276.27,-0.778782,-77.88,1.049347,No,0.00,0.00
id#29,219.0158,737.07,479.09,213.4076,718.19,2426.33,-0.704000,-70.40,1.049347,No,0.00,0.00
id#30,219.0158,756.96,492.02,213.4076,737.57,5105.89,-0.855545,-85.55,1.049347,No,0.00,0.00
id#31,219.0158,937.08,609.10,213.4076,913.08,4485.63,-0.796442,-79.64,1.049347,No,0.00,0.00
id#32,219.0158,883.86,574.51,213.4076,861.23,3109.43,-0.723026,-72.30,1.049347,No,0.00,0.00
id#33,219.0158,751.45,488.44,213.4076,732.21,2581.34,-0.716346,-71.63,1.049347,No,0.00,0.00
id#34,219.0158,406.01,263.90,213.4076,395.61,4984.44,-0.920631,-92.06,1.049347,No,0.00,0.00
id#35,219.0158,663.69,431.40,213.4076,646.70,3438.92,-0.811947,-81.19,1.049347,No,0.00,0.00
id#36,219.0158,1099.67,714.79,213.4076,1071.52,3756.48,-0.714755,-71.48,1.049347,No,0.00,0.00
id#37,219.0158,381.24,247.81,213.4076,371.48,4437.82,-0.916292,-91.63,1.049347,No,0.00,0.00
id#38,219.0158,726.12,471.98,213.4076,707.53,3691.42,-0.808332,-80.83,1.049347,No,0.00,0.00
id#39,219.0158,673.18,437.57,213.4076,655.94,4281.26,-0.846788,-84.68,1.049347,No,0.00,0.00
id#40,219.0158,874.14,568.19,213.4076,851.76,4688.82,-0.818342,-81.83,1.049347,No,0.00,0.00
id#41,219.0158,714.71,464.56,213.4076,696.41,2391.51,-0.708799,-70.88,1.049347,No,0.00,0.00
id#42,219.0158,481.59,313.04,213.4076,469.26,5088.56,-0.907781,-90.78,1.049347,No,0.00,0.00
id#43,219.0158,837.83,544.59,213.4076,816.38,2693.87,-0.696949,-69.69,1.049347,No,0.00,0.00
id#44,219.0158,880.67,572.44,213.4076,858.12,4538.73,-0.810934,-81.09,1.049347,No,0.00,0.00
id#45,219.0158,401.29,260.84,213.4076,391.02,5069.87,-0.922874,-92.29,1.049347,No,0.00,0.00
id#46,219.0158,593.90,386.03,213.4076,578.69,3143.15,-0.815889,-81.59,1.049347,No,0.00,0.00
id#47,219.0158,628.15,408.30,213.4076,612.07,5519.63,-0.889111,-88.91,1.049347,No,0.00,0.00
id#48,219.0158,1101.00,715.65,213.4076,1072.80,3708.89,-0.710748,-71.07,1.049347,No,0.00,0.00
id#49,219.0158,397.79,258.56,213.4076,387.60,3893.89,-0.900459,-90.05,1.049347,No,0.00,0.00
id#50,219.0158,465.46,302.55,213.4076,453.54,5609.76,-0.919151,-91.92,1.049347,No,0.00,0.00
id#51,219.0158,531.65,345.57,213.4076,518.04,4980.30,-0.895982,-89.60,1.049347,No,0.00,0.00
id#52,219.0158,698.64,454.12,213.4076,680.75,3859.20,-0.823602,-82.36,1.049347,No,0.00,0.00
id#53,219.0158,727.46,472.85,213.4076,708.83,4758.21,-0.851030,-85.10,1.049347,No,0.00,0.00
id#54,219.0158,577.19,375.18,213.4076,562.41,5779.90,-0.902695,-90.27,1.049347,No,0.00,0.00
id#55,219.0158,952.42,619.07,213.4076,928.03,3337.74,-0.721957,-72.20,1.049347,No,0.00,0.00
id#56,219.0158,395.06,256.79,213.4076,384.94,4013.16,-0.904080,-90.41,1.049347,No,0.00,0.00
id#57,219.0158,752.24,488.96,213.4076,732.98,4293.77,-0.829293,-82.93,1.049347,No,0.00,0.00
id#58,219.0158,648.64,421.61,213.4076,632.03,4592.51,-0.862378,-86.24,1.049347,No,0.00,0.00
id#59,219.0158,551.58,358.53,213.4076,537.46,3692.47,-0.854445,-85.44,1.049347,No,0.00,0.00
id#60,219.0158,800.79,520.51,213.4076,780.28,3179.27,-0.754572,-75.46,1.049347,No,0.00,0.00
id#61,219.0158,415.86,270.31,213.4076,405.21,5131.92,-0.921040,-92.10,1.049347,No,0.00,0.00
id#62,219.0158,569.67,370.29,213.4076,555.08,4084.78,-0.864109,-86.41,1.049347,No,0.00,0.00
id#63,219.0158,675.20,438.88,213.4076,657.91,2659.11,-0.752581,-75.26,1.049347,No,0.00,0.00
id#64,219.0158,884.76,575.09,213.4076,862.10,4427.97,-0.805305,-80.53,1.049347,No,0.00,0.00
id#65,219.0158,753.17,489.56,213.4076,733.88,2338.75,-0.686209,-68.62,1.049347,No,0.00,0.00
id#66,219.0158,691.63,449.56,213.4076,673.92,2596.86,-0.740487,-74.05,1.049347,No,0.00,0.00
id#67,219.0158,658.44,427.99,213.4076,641.58,3826.33,-0.832324,-83.23,1.049347,No,0.00,0.00
id#68,219.0158,554.69,360.55,213.4076,540.48,6243.44,-0.913432,-91.34,1.049347,No,0.00,0.00
id#69,219.0158,998.61,649.09,213.4076,973.04,4020.39,-0.757975,-75.80,1.049347,No,0.00,0.00
id#70,219.0158,786.68,511.34,213.4076,766.53,4499.91,-0.829656,-82.97,1.049347,No,0.00,0.00
id#71,219.0158,884.84,575.15,213.4076,862.18,3366.50,-0.743893,-74.39,1.049347,No,0.00,0.00
id#72,219.0158,917.79,596.56,213.4076,894.28,3168.18,-0.717729,-71.77,1.049347,No,0.00,0.00
id#73,219.0158,371.31,241.35,213.4076,361.80,4870.98,-0.925723,-92.57,1.049347,No,0.00,0.00
id#74,219.0158,652.64,424.21,213.4076,635.92,3423.98,-0.814273,-81.43,1.049347,No,0.00,0.00
id#75,219.0158,1011.91,657.74,213.4076,986.00,2986.28,-0.669825,-66.98,1.049347,No,0.00,0.00
id#76,219.0158,1004.79,653.11,213.4076,979.06,3851.43,-0.745794,-74.58,1.049347,No,0.00,0.00
id#77,219.0158,324.74,211.08,213.4076,316.42,4509.23,-0.929827,-92.98,1.049347,No,0.00,0.00
id#78,219.0158,671.08,436.20,213.4076,653.89,4383.30,-0.850822,-85.08,1.049347,No,0.00,0.00
id#79,219.0158,746.13,484.98,213.4076,727.02,5485.58,-0.867466,-86.75,1.049347,No,0.00,0.00
id#80,219.0158,863.45,561.24,213.4076,841.34,2824.94,-0.702175,-70.22,1.049347,No,0.00,0.00
id#81,219.0158,668.01,434.21,213.4076,650.91,5252.46,-0.876076,-87.61,1.049347,No,0.00,0.00
id#82,219.0158,402.77,261.80,213.4076,392.45,4533.65,-0.913435,-91.34,1.049347,No,0.00,0.00
id#83,219.0158,651.58,423.53,213.4076,634.90,2725.68,-0.767069,-76.71,1.049347,No,0.00,0.00
id#84,219.0158,703.45,457.24,213.4076,685.44,6009.47,-0.885941,-88.59,1.049347,No,0.00,0.00
id#85,219.0158,692.38,450.05,213.4076,674.65,2928.94,-0.769659,-76.97,1.049347,No,0.00,0.00
id#86,219.0158,384.14,249.69,213.4076,374.31,4094.15,-0.908575,-90.86,1.049347,No,0.00,0.00
id#87,219.0158,597.78,388.56,213.4076,582.47,5520.84,-0.894496,-89.45,1.049347,No,0.00,0.00
id#88,219.0158,692.64,450.21,213.4076,674.90,3431.96,-0.803348,-80.33,1.049347,No,0.00,0.00
id#89,219.0158,758.21,492.83,213.4076,738.79,4690.83,-0.842503,-84.25,1.049347,No,0.00,0.00
id#90,219.0158,404.00,262.60,213.4076,393.66,4087.92,-0.903702,-90.37,1.049347,No,0.00,0.00
id#91,219.0158,621.29,403.84,213.4076,605.38,5952.94,-0.898305,-89.83,1.049347,No,0.00,0.00
id#92,219.0158,572.40,372.06,213.4076,557.75,6712.69,-0.916912,-91.69,1.049347,No,0.00,0.00
id#93,219.0158,862.48,560.61,213.4076,840.40,3071.60,-0.726398,-72.64,1.049347,No,0.00,0.00
