position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1724.8757,5009.97,3256.48,1798.6949,5224.39,5942.03,-0.120774,-12.08,1.123012,No,0.00,0.00
id#1,1724.8757,7099.83,4614.89,1798.6949,7099.83,7495.54,-0.052793,-5.28,1.076923,No,0.00,0.00
id#2,1724.8757,5665.47,3682.55,1798.6949,5855.36,6839.22,-0.143857,-14.39,1.113018,No,0.00,0.00
id#3,1724.8757,4026.95,2617.52,1798.6949,4026.95,4484.82,-0.102094,-10.21,1.076923,No,0.00,0.00
id#4,1724.8757,6484.95,4215.22,1798.6949,6762.48,8043.52,-0.159264,-15.93,1.123012,No,0.00,0.00
id#5,1724.8757,5299.86,3444.91,1798.6949,5393.43,5395.53,-0.000389,-0.04,1.095936,No,0.00,0.00
id#6,1724.8757,3833.11,2491.52,1798.6949,3997.16,5178.99,-0.228196,-22.82,1.123012,No,0.00,0.00
id#7,1724.8757,4824.16,3135.70,1798.6949,4925.05,4928.52,-0.000703,-0.07,1.099446,No,0.00,0.00
id#8,1724.8757,3172.83,2062.34,1798.6949,3308.61,5876.44,-0.436970,-43.70,1.123012,No,0.00,0.00
id#9,1724.8757,3909.81,2541.38,1798.6949,3916.95,4218.25,-0.071427,-7.14,1.078890,No,0.00,0.00
id#10,1724.8757,5239.78,3405.86,1798.6949,5381.92,5589.04,-0.037059,-3.71,1.106137,No,0.00,0.00
id#11,1724.8757,4979.59,3236.73,1798.6949,5078.56,5123.49,-0.008769,-0.88,1.098329,No,0.00,0.00
id#12,1724.8757,3861.55,2510.01,1798.6949,4026.82,6494.36,-0.379952,-38.00,1.123012,No,0.00,0.00
id#13,1724.8757,7163.40,4656.21,1798.6949,7308.30,7308.71,-0.000056,-0.01,1.098706,No,0.00,0.00
id#14,1724.8757,3927.90,2553.14,1798.6949,4096.00,5267.81,-0.222447,-22.24,1.123012,No,0.00,0.00
