position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,152.6200,443.29,288.14,150.9103,438.33,3789.51,-0.884332,-88.43,1.064859,No,0.00,0.00
id#1,152.6200,723.95,470.57,150.9103,715.84,3993.87,-0.820766,-82.08,1.064859,No,0.00,0.00
id#2,152.6200,512.61,333.20,150.9103,506.87,5311.49,-0.904571,-90.46,1.064859,No,0.00,0.00
id#3,152.6200,470.56,305.86,150.9103,465.29,2309.39,-0.798523,-79.85,1.064859,No,0.00,0.00
id#4,152.6200,573.80,372.97,150.9103,567.37,5386.10,-0.894660,-89.47,1.064859,No,0.00,0.00
id#5,152.6200,526.90,342.48,150.9103,521.00,3293.87,-0.841829,-84.18,1.064859,No,0.00,0.00
id#6,152.6200,339.16,220.45,150.9103,335.36,3674.12,-0.908723,-90.87,1.064859,No,0.00,0.00
id#7,152.6200,461.91,300.24,150.9103,456.73,3044.37,-0.849975,-85.00,1.064859,No,0.00,0.00
id#8,152.6200,280.74,182.48,150.9103,277.59,4970.62,-0.944153,-94.42,1.064859,No,0.00,0.00
id#9,152.6200,502.36,326.54,150.9103,496.74,2333.13,-0.787095,-78.71,1.064859,No,0.00,0.00
id#10,152.6200,491.99,319.79,150.9103,486.48,3890.15,-0.874947,-87.49,1.064859,No,0.00,0.00
id#11,152.6200,536.34,348.62,150.9103,530.34,3558.27,-0.850957,-85.10,1.064859,No,0.00,0.00
id#12,152.6200,341.68,222.09,150.9103,337.85,5377.57,-0.937174,-93.72,1.064859,No,0.00,0.00
id#13,152.6200,667.59,433.93,150.9103,660.11,4298.39,-0.846428,-84.64,1.064859,No,0.00,0.00
id#14,152.6200,347.55,225.91,150.9103,343.65,3625.97,-0.905224,-90.52,1.064859,No,0.00,0.00
id#15,152.6200,526.41,342.17,150.9103,520.52,2465.00,-0.788836,-78.88,1.064859,No,0.00,0.00
id#16,152.6200,382.71,248.76,150.9103,378.42,3135.15,-0.879297,-87.93,1.064859,No,0.00,0.00
id#17,152.6200,612.94,398.41,150.9103,606.08,5093.92,-0.881019,-88.10,1.064859,No,0.00,0.00
id#18,152.6200,503.69,327.40,150.9103,498.04,3394.62,-0.853285,-85.33,1.064859,No,0.00,0.00
id#19,152.6200,799.72,519.82,150.9103,790.77,3526.28,-0.775751,-77.58,1.064859,No,0.00,0.00
id#20,152.6200,333.41,216.72,150.9103,329.68,4714.96,-0.930078,-93.01,1.064859,No,0.00,0.00
id#21,152.6200,603.45,392.24,150.9103,596.69,2789.15,-0.786068,-78.61,1.064859,No,0.00,0.00
id#22,152.6200,339.87,220.92,150.9103,336.06,4515.70,-0.925579,-92.56,1.064859,No,0.00,0.00
id#23,152.6200,554.87,360.67,150.9103,548.66,2304.99,-0.761970,-76.20,1.064859,No,0.00,0.00
id#24,152.6200,648.77,421.70,150.9103,641.50,3620.27,-0.822803,-82.28,1.064859,No,0.00,0.00
id#25,152.6200,333.34,216.67,150.9103,329.60,6043.76,-0.945464,-94.55,1.064859,No,0.00,0.00
id#26,152.6200,430.80,280.02,150.9103,425.97,3950.59,-0.892175,-89.22,1.064859,No,0.00,0.00
id#27,152.6200,529.51,344.18,150.9103,523.58,5931.41,-0.911728,-91.17,1.064859,No,0.00,0.00
id#28,152.6200,676.53,439.74,150.9103,668.95,4170.31,-0.839592,-83.96,1.064859,No,0.00,0.00
