position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3335.8849,6951.52,4518.49,2977.3227,6951.52,7481.68,-0.070861,-7.09,1.076923,No,0.00,0.00
id#1,3335.8849,7099.83,4614.89,2977.3227,7099.83,10000.21,-0.290032,-29.00,1.076923,No,0.00,0.00
id#2,3335.8849,8262.36,5370.53,2977.3227,7902.93,7931.98,-0.003662,-0.37,1.030075,No,0.00,0.00
id#3,3335.8849,4026.95,2617.52,2977.3227,4026.95,6040.87,-0.333383,-33.34,1.076923,No,0.00,0.00
id#4,3335.8849,9818.99,6382.34,2977.3227,9769.67,9944.33,-0.017563,-1.76,1.071514,No,0.00,0.00
id#5,3335.8849,5701.42,3705.92,2977.3227,5701.42,6898.80,-0.173564,-17.36,1.076923,No,0.00,0.00
id#6,3335.8849,6540.39,4251.25,2977.3227,6245.75,6255.39,-0.001542,-0.15,1.028408,No,0.00,0.00
id#7,3335.8849,5307.38,3449.79,2977.3227,5307.38,6276.21,-0.154366,-15.44,1.076923,No,0.00,0.00
id#8,3335.8849,5958.13,3872.78,2977.3227,5430.38,6524.36,-0.167676,-16.77,0.981534,Yes,1936.39,2130.03
id#9,3335.8849,3917.22,2546.20,2977.3227,3917.22,5566.63,-0.296303,-29.63,1.076923,No,0.00,0.00
id#10,3335.8849,6650.57,4322.87,2977.3227,6575.49,6804.22,-0.033617,-3.36,1.064765,No,0.00,0.00
id#11,3335.8849,5896.47,3832.70,2977.3227,5867.67,6243.07,-0.060131,-6.01,1.071664,No,0.00,0.00
id#12,3335.8849,7034.97,4572.73,2977.3227,6482.26,7293.18,-0.111189,-11.12,0.992313,Yes,2286.37,2515.00
id#13,3335.8849,7625.07,4956.30,2977.3227,7625.07,9461.93,-0.194132,-19.41,1.076923,No,0.00,0.00
id#14,3335.8849,6657.48,4327.36,2977.3227,6442.15,6442.19,-0.000006,-0.00,1.042091,No,0.00,0.00
id#15,3335.8849,4101.69,2666.10,2977.3227,4101.69,5620.86,-0.270273,-27.03,1.076923,No,0.00,0.00
id#16,3335.8849,5553.79,3609.96,2977.3227,5552.80,5873.33,-0.054574,-5.46,1.076731,No,0.00,0.00
id#17,3335.8849,8719.42,5667.62,2977.3227,8573.23,8764.98,-0.021877,-2.19,1.058868,No,0.00,0.00
id#18,3335.8849,5846.75,3800.38,2977.3227,5846.75,6655.87,-0.121565,-12.16,1.076923,No,0.00,0.00
id#19,3335.8849,6104.00,3967.60,2977.3227,6104.00,9995.68,-0.389336,-38.93,1.076923,No,0.00,0.00
id#20,3335.8849,7065.24,4592.40,2977.3227,6465.70,7017.53,-0.078636,-7.86,0.985538,Yes,2296.20,2525.82
id#21,3335.8849,4538.88,2950.27,2977.3227,4538.88,5818.24,-0.219888,-21.99,1.076923,No,0.00,0.00
id#22,3335.8849,6989.86,4543.41,2977.3227,6476.50,6812.15,-0.049273,-4.93,0.997830,Yes,2271.70,2498.87
id#23,3335.8849,3793.51,2465.78,2977.3227,3793.51,5587.06,-0.321018,-32.10,1.076923,No,0.00,0.00
id#24,3335.8849,5953.32,3869.66,2977.3227,5953.32,6875.37,-0.134108,-13.41,1.076923,No,0.00,0.00
id#25,3335.8849,7057.45,4587.34,2977.3227,6436.61,7825.94,-0.177528,-17.75,0.982188,Yes,2293.67,2523.04
id#26,3335.8849,6427.82,4178.08,2977.3227,6214.39,6221.06,-0.001071,-0.11,1.041165,No,0.00,0.00
id#27,3335.8849,9167.54,5958.90,2977.3227,8716.03,8807.63,-0.010400,-1.04,1.023883,No,0.00,0.00
id#28,3335.8849,7255.70,4716.20,2977.3227,7255.70,8962.33,-0.190423,-19.04,1.076923,No,0.00,0.00
id#29,3335.8849,4039.33,2625.56,2977.3227,4039.33,6377.89,-0.366666,-36.67,1.076923,No,0.00,0.00
id#30,3335.8849,9183.02,5968.96,2977.3227,9141.06,9285.41,-0.015545,-1.55,1.072003,No,0.00,0.00
id#31,3335.8849,7728.15,5023.30,2977.3227,7728.15,9235.46,-0.163209,-16.32,1.076923,No,0.00,0.00
