position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,709.8800,2061.88,1340.22,704.6200,2046.60,4512.83,-0.546493,-54.65,1.068943,No,0.00,0.00
id#1,709.8800,3367.29,2188.74,704.6200,3342.34,5170.55,-0.353581,-35.36,1.068943,No,0.00,0.00
id#2,709.8800,2384.31,1549.80,704.6200,2366.64,5824.86,-0.593699,-59.37,1.068943,No,0.00,0.00
id#3,709.8800,2188.71,1422.66,704.6200,2172.49,3040.40,-0.285461,-28.55,1.068943,No,0.00,0.00
id#4,709.8800,2668.91,1734.79,704.6200,2649.13,6279.08,-0.578102,-57.81,1.068943,No,0.00,0.00
id#5,709.8800,2450.76,1592.99,704.6200,2432.60,4000.10,-0.391866,-39.19,1.068943,No,0.00,0.00
id#6,709.8800,1577.53,1025.40,704.6200,1565.85,4179.80,-0.625378,-62.54,1.068943,No,0.00,0.00
id#7,709.8800,2148.46,1396.50,704.6200,2132.54,3677.50,-0.420112,-42.01,1.068943,No,0.00,0.00
id#8,709.8800,1305.79,848.76,704.6200,1296.11,5275.01,-0.754291,-75.43,1.068943,No,0.00,0.00
id#9,709.8800,2336.64,1518.82,704.6200,2319.33,2966.59,-0.218186,-21.82,1.068943,No,0.00,0.00
id#10,709.8800,2288.37,1487.44,704.6200,2271.42,4461.04,-0.490832,-49.08,1.068943,No,0.00,0.00
id#11,709.8800,2494.69,1621.55,704.6200,2476.21,4084.23,-0.393716,-39.37,1.068943,No,0.00,0.00
id#12,709.8800,1589.24,1033.01,704.6200,1577.46,5752.85,-0.725794,-72.58,1.068943,No,0.00,0.00
id#13,709.8800,3105.16,2018.36,704.6200,3082.15,5309.96,-0.419552,-41.96,1.068943,No,0.00,0.00
id#14,709.8800,1616.54,1050.75,704.6200,1604.57,4177.68,-0.615920,-61.59,1.068943,No,0.00,0.00
id#15,709.8800,2448.51,1591.53,704.6200,2430.37,3083.25,-0.211752,-21.18,1.068943,No,0.00,0.00
id#16,709.8800,1780.10,1157.06,704.6200,1766.91,3671.58,-0.518760,-51.88,1.068943,No,0.00,0.00
id#17,709.8800,2850.98,1853.14,704.6200,2829.86,5813.10,-0.513193,-51.32,1.068943,No,0.00,0.00
