position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2430,32.66,21.23,11.3251,32.89,3607.17,-0.990881,-99.09,1.084790,No,0.00,0.00
id#1,11.2430,53.33,34.66,11.3251,53.72,3697.24,-0.985470,-98.55,1.084790,No,0.00,0.00
id#2,11.2430,37.76,24.55,11.3251,38.04,5182.08,-0.992660,-99.27,1.084790,No,0.00,0.00
id#3,11.2430,34.66,22.53,11.3251,34.92,2125.10,-0.983569,-98.36,1.084790,No,0.00,0.00
id#4,11.2430,42.27,27.48,11.3251,42.58,5160.99,-0.991750,-99.17,1.084790,No,0.00,0.00
id#5,11.2430,38.81,25.23,11.3251,39.10,3115.84,-0.987452,-98.75,1.084790,No,0.00,0.00
id#6,11.2430,24.98,16.24,11.3251,25.17,3546.64,-0.992904,-99.29,1.084790,No,0.00,0.00
id#7,11.2430,34.03,22.12,11.3251,34.28,2884.76,-0.988118,-98.81,1.084790,No,0.00,0.00
id#8,11.2430,20.68,13.44,11.3251,20.83,4893.89,-0.995743,-99.57,1.084790,No,0.00,0.00
id#9,11.2430,37.01,24.05,11.3251,37.28,2173.44,-0.982849,-98.28,1.084790,No,0.00,0.00
id#10,11.2430,36.24,23.56,11.3251,36.51,3746.24,-0.990255,-99.03,1.084790,No,0.00,0.00
id#11,11.2430,39.51,25.68,11.3251,39.80,3425.68,-0.988382,-98.84,1.084790,No,0.00,0.00
id#12,11.2430,25.17,16.36,11.3251,25.35,5282.96,-0.995201,-99.52,1.084790,No,0.00,0.00
id#13,11.2430,49.18,31.97,11.3251,49.54,4043.38,-0.987748,-98.77,1.084790,No,0.00,0.00
id#14,11.2430,25.60,16.64,11.3251,25.79,3486.89,-0.992604,-99.26,1.084790,No,0.00,0.00
id#15,11.2430,38.78,25.21,11.3251,39.06,2309.14,-0.983084,-98.31,1.084790,No,0.00,0.00
id#16,11.2430,28.19,18.33,11.3251,28.40,2999.92,-0.990533,-99.05,1.084790,No,0.00,0.00
id#17,11.2430,45.15,29.35,11.3251,45.48,4912.62,-0.990742,-99.07,1.084790,No,0.00,0.00
id#18,11.2430,37.10,24.12,11.3251,37.38,3233.56,-0.988441,-98.84,1.084790,No,0.00,0.00
id#19,11.2430,58.91,38.29,11.3251,59.34,3206.78,-0.981494,-98.15,1.084790,No,0.00,0.00
id#20,11.2430,24.56,15.96,11.3251,24.74,4601.25,-0.994623,-99.46,1.084790,No,0.00,0.00
id#21,11.2430,44.45,28.90,11.3251,44.78,2639.56,-0.983036,-98.30,1.084790,No,0.00,0.00
id#22,11.2430,25.04,16.27,11.3251,25.22,4402.29,-0.994271,-99.43,1.084790,No,0.00,0.00
id#23,11.2430,40.88,26.57,11.3251,41.17,2142.90,-0.980786,-98.08,1.084790,No,0.00,0.00
id#24,11.2430,47.79,31.07,11.3251,48.14,3459.52,-0.986084,-98.61,1.084790,No,0.00,0.00
id#25,11.2430,24.56,15.96,11.3251,24.74,5955.75,-0.995847,-99.58,1.084790,No,0.00,0.00
id#26,11.2430,31.74,20.63,11.3251,31.97,3838.46,-0.991672,-99.17,1.084790,No,0.00,0.00
id#27,11.2430,39.01,25.35,11.3251,39.29,5789.37,-0.993213,-99.32,1.084790,No,0.00,0.00
id#28,11.2430,49.84,32.39,11.3251,50.20,3933.65,-0.987238,-98.72,1.084790,No,0.00,0.00
id#29,11.2430,37.84,24.59,11.3251,38.11,2137.41,-0.982169,-98.22,1.084790,No,0.00,0.00
id#30,11.2430,38.86,25.26,11.3251,39.14,4800.31,-0.991846,-99.18,1.084790,No,0.00,0.00
id#31,11.2430,48.10,31.27,11.3251,48.46,4138.35,-0.988291,-98.83,1.084790,No,0.00,0.00
id#32,11.2430,45.37,29.49,11.3251,45.70,2791.64,-0.983628,-98.36,1.084790,No,0.00,0.00
id#33,11.2430,38.58,25.07,11.3251,38.86,2364.11,-0.983564,-98.36,1.084790,No,0.00,0.00
id#34,11.2430,20.84,13.55,11.3251,20.99,4821.21,-0.995645,-99.56,1.084790,No,0.00,0.00
id#35,11.2430,34.07,22.15,11.3251,34.32,3247.54,-0.989432,-98.94,1.084790,No,0.00,0.00
id#36,11.2430,56.45,36.69,11.3251,56.86,3449.73,-0.983517,-98.35,1.084790,No,0.00,0.00
id#37,11.2430,19.57,12.72,11.3251,19.71,4324.58,-0.995441,-99.54,1.084790,No,0.00,0.00
id#38,11.2430,37.27,24.23,11.3251,37.55,3467.36,-0.989171,-98.92,1.084790,No,0.00,0.00
