position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1572.9478,4568.69,2969.65,1569.9886,4560.10,5643.27,-0.191940,-19.19,1.074897,No,0.00,0.00
id#1,1572.9478,6994.94,4546.71,1569.9886,6990.59,7009.52,-0.002700,-0.27,1.076253,No,0.00,0.00
id#2,1572.9478,5242.68,3407.74,1569.9886,5233.98,6627.18,-0.210224,-21.02,1.075138,No,0.00,0.00
id#3,1572.9478,4026.65,2617.32,1569.9886,4026.48,4182.88,-0.037391,-3.74,1.076876,No,0.00,0.00
id#4,1572.9478,5913.75,3843.94,1569.9886,5902.62,7674.68,-0.230897,-23.09,1.074897,No,0.00,0.00
id#5,1572.9478,5059.52,3288.69,1569.9886,5054.16,5103.83,-0.009732,-0.97,1.075781,No,0.00,0.00
id#6,1572.9478,3495.49,2272.07,1569.9886,3488.92,4970.12,-0.298021,-29.80,1.074897,No,0.00,0.00
id#7,1572.9478,4570.20,2970.63,1569.9886,4564.60,4667.00,-0.021943,-2.19,1.075601,No,0.00,0.00
id#8,1572.9478,2893.36,1880.68,1569.9886,2887.92,5750.72,-0.497816,-49.78,1.074897,No,0.00,0.00
id#9,1572.9478,3862.43,2510.58,1569.9886,3861.04,3956.60,-0.024151,-2.42,1.076535,No,0.00,0.00
id#10,1572.9478,4912.28,3192.98,1569.9886,4905.40,5353.24,-0.083659,-8.37,1.075415,No,0.00,0.00
id#11,1572.9478,4750.17,3087.61,1569.9886,4745.34,4906.25,-0.032797,-3.28,1.075827,No,0.00,0.00
id#12,1572.9478,3521.43,2288.93,1569.9886,3514.80,6339.35,-0.445558,-44.56,1.074897,No,0.00,0.00
id#13,1572.9478,6764.54,4396.95,1569.9886,6755.33,6890.89,-0.019672,-1.97,1.075457,No,0.00,0.00
id#14,1572.9478,3581.93,2328.25,1569.9886,3575.19,5039.93,-0.290627,-29.06,1.074897,No,0.00,0.00
id#15,1572.9478,3991.45,2594.44,1569.9886,3989.62,4049.49,-0.014783,-1.48,1.076431,No,0.00,0.00
id#16,1572.9478,3944.33,2563.82,1569.9886,3936.91,4509.93,-0.127056,-12.71,1.074897,No,0.00,0.00
