position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3173.6300,6951.52,4518.49,3242.0477,6951.52,7827.49,-0.111910,-11.19,1.076923,No,0.00,0.00
id#1,3173.6300,7099.83,4614.89,3242.0477,7099.83,10562.77,-0.327844,-32.78,1.076923,No,0.00,0.00
id#2,3173.6300,8111.40,5272.41,3242.0477,8177.32,8177.41,-0.000012,-0.00,1.085674,No,0.00,0.00
id#3,3173.6300,4026.95,2617.52,3242.0477,4026.95,6390.36,-0.369840,-36.98,1.076923,No,0.00,0.00
id#4,3173.6300,9818.99,6382.34,3242.0477,9818.99,10371.25,-0.053250,-5.32,1.076923,No,0.00,0.00
id#5,3173.6300,5701.42,3705.92,3242.0477,5701.42,7236.44,-0.212125,-21.21,1.076923,No,0.00,0.00
id#6,3173.6300,6429.70,4179.30,3242.0477,6480.75,6497.15,-0.002525,-0.25,1.085474,No,0.00,0.00
id#7,3173.6300,5307.38,3449.79,3242.0477,5307.38,6578.91,-0.193274,-19.33,1.076923,No,0.00,0.00
id#8,3173.6300,5728.96,3723.83,3242.0477,5827.46,6669.88,-0.126303,-12.63,1.095438,No,0.00,0.00
id#9,3173.6300,3917.22,2546.20,3242.0477,3917.22,5869.49,-0.332612,-33.26,1.076923,No,0.00,0.00
id#10,3173.6300,6629.37,4309.09,3242.0477,6640.78,7077.16,-0.061660,-6.17,1.078776,No,0.00,0.00
id#11,3173.6300,5892.54,3830.15,3242.0477,5895.78,6494.53,-0.092193,-9.22,1.077516,No,0.00,0.00
id#12,3173.6300,6796.19,4417.52,3242.0477,6899.07,7472.60,-0.076751,-7.68,1.093225,No,0.00,0.00
id#13,3173.6300,7625.07,4956.30,3242.0477,7625.07,9945.56,-0.233319,-23.33,1.076923,No,0.00,0.00
id#14,3173.6300,6592.97,4285.43,3242.0477,6626.54,6705.96,-0.011844,-1.18,1.082406,No,0.00,0.00
id#15,3173.6300,4101.69,2666.10,3242.0477,4101.69,5916.44,-0.306729,-30.67,1.076923,No,0.00,0.00
id#16,3173.6300,5553.79,3609.96,3242.0477,5553.79,6129.79,-0.093967,-9.40,1.076923,No,0.00,0.00
id#17,3173.6300,8669.99,5635.50,3242.0477,8694.07,9108.82,-0.045533,-4.55,1.079913,No,0.00,0.00
id#18,3173.6300,5846.75,3800.38,3242.0477,5846.75,6961.32,-0.160109,-16.01,1.076923,No,0.00,0.00
id#19,3173.6300,6104.00,3967.60,3242.0477,6104.00,10601.61,-0.424238,-42.42,1.076923,No,0.00,0.00
id#20,3173.6300,6811.35,4427.38,3242.0477,6921.77,7233.19,-0.043054,-4.31,1.094382,No,0.00,0.00
id#21,3173.6300,4538.88,2950.27,3242.0477,4538.88,6101.95,-0.256159,-25.62,1.076923,No,0.00,0.00
id#22,3173.6300,6773.61,4402.85,3242.0477,6867.90,7027.24,-0.022675,-2.27,1.091914,No,0.00,0.00
id#23,3173.6300,3793.51,2465.78,3242.0477,3793.51,5894.46,-0.356428,-35.64,1.076923,No,0.00,0.00
id#24,3173.6300,5953.32,3869.66,3242.0477,5953.32,7180.24,-0.170874,-17.09,1.076923,No,0.00,0.00
id#25,3173.6300,6787.41,4411.82,3242.0477,6903.38,7992.86,-0.136306,-13.63,1.095324,No,0.00,0.00
id#26,3173.6300,6340.94,4121.61,3242.0477,6379.45,6433.71,-0.008434,-0.84,1.083463,No,0.00,0.00
id#27,3173.6300,8977.15,5835.15,3242.0477,9060.13,9077.02,-0.001861,-0.19,1.086877,No,0.00,0.00
id#28,3173.6300,7255.70,4716.20,3242.0477,7255.70,9411.16,-0.229033,-22.90,1.076923,No,0.00,0.00
id#29,3173.6300,4039.33,2625.56,3242.0477,4039.33,6756.36,-0.402144,-40.21,1.076923,No,0.00,0.00
id#30,3173.6300,9183.02,5968.96,3242.0477,9183.02,9685.72,-0.051901,-5.19,1.076923,No,0.00,0.00
id#31,3173.6300,7728.15,5023.30,3242.0477,7728.15,9690.39,-0.202493,-20.25,1.076923,No,0.00,0.00
id#32,3173.6300,5164.99,3357.24,3242.0477,5164.99,7872.18,-0.343893,-34.39,1.076923,No,0.00,0.00
id#33,3173.6300,4173.22,2712.59,3242.0477,4173.22,5837.13,-0.285055,-28.51,1.076923,No,0.00,0.00
id#34,3173.6300,5883.21,3824.08,3242.0477,6010.04,7430.85,-0.191205,-19.12,1.100140,No,0.00,0.00
id#35,3173.6300,5739.59,3730.73,3242.0477,5740.43,6307.08,-0.089844,-8.98,1.077079,No,0.00,0.00
id#36,3173.6300,6048.49,3931.52,3242.0477,6048.49,8353.87,-0.275965,-27.60,1.076923,No,0.00,0.00
id#37,3173.6300,5432.38,3531.05,3242.0477,5525.52,6135.07,-0.099354,-9.94,1.095388,No,0.00,0.00
id#38,3173.6300,6212.32,4038.01,3242.0477,6212.32,7049.45,-0.118751,-11.88,1.076923,No,0.00,0.00
id#39,3173.6300,7667.66,4983.98,3242.0477,7667.66,8352.28,-0.081969,-8.20,1.076923,No,0.00,0.00
id#40,3173.6300,7839.17,5095.46,3242.0477,7846.46,8488.22,-0.075606,-7.56,1.077924,No,0.00,0.00
id#41,3173.6300,3797.94,2468.66,3242.0477,3797.94,5011.21,-0.242110,-24.21,1.076923,No,0.00,0.00
id#42,3173.6300,6978.48,4536.01,3242.0477,7128.92,7892.35,-0.096730,-9.67,1.100140,No,0.00,0.00
id#43,3173.6300,4279.29,2781.54,3242.0477,4279.29,5904.13,-0.275204,-27.52,1.076923,No,0.00,0.00
id#44,3173.6300,7476.79,4859.91,3242.0477,7487.60,8065.86,-0.071692,-7.17,1.078480,No,0.00,0.00
id#45,3173.6300,5814.89,3779.68,3242.0477,5940.25,7028.12,-0.154789,-15.48,1.100140,No,0.00,0.00
id#46,3173.6300,5242.19,3407.42,3242.0477,5246.61,5690.64,-0.078028,-7.80,1.077832,No,0.00,0.00
id#47,3173.6300,7617.78,4951.56,3242.0477,7699.82,7846.43,-0.018685,-1.87,1.088521,No,0.00,0.00
id#48,3173.6300,5954.01,3870.11,3242.0477,5954.01,8231.36,-0.276667,-27.67,1.076923,No,0.00,0.00
id#49,3173.6300,5764.13,3746.68,3242.0477,5888.39,6423.27,-0.083272,-8.33,1.100140,No,0.00,0.00
id#50,3173.6300,6744.76,4384.09,3242.0477,6890.16,8232.47,-0.163051,-16.31,1.100140,No,0.00,0.00
id#51,3173.6300,6638.08,4314.75,3242.0477,6715.25,6938.77,-0.032213,-3.22,1.089443,No,0.00,0.00
id#52,3173.6300,6742.45,4382.59,3242.0477,6742.45,7786.41,-0.134074,-13.41,1.076923,No,0.00,0.00
id#53,3173.6300,7829.29,5089.04,3242.0477,7870.85,7998.27,-0.015932,-1.59,1.082640,No,0.00,0.00
id#54,3173.6300,8108.07,5270.25,3242.0477,8231.28,8596.13,-0.042443,-4.24,1.093288,No,0.00,0.00
id#55,3173.6300,5659.91,3678.94,3242.0477,5659.91,9323.13,-0.392917,-39.29,1.076923,No,0.00,0.00
id#56,3173.6300,5434.33,3532.31,3242.0477,5511.89,5780.16,-0.046412,-4.64,1.092294,No,0.00,0.00
id#57,3173.6300,7228.13,4698.29,3242.0477,7241.11,7696.16,-0.059126,-5.91,1.078857,No,0.00,0.00
id#58,3173.6300,7843.98,5098.59,3242.0477,7888.60,7986.98,-0.012318,-1.23,1.083050,No,0.00,0.00
id#59,3173.6300,6192.57,4025.17,3242.0477,6224.15,6335.30,-0.017545,-1.75,1.082414,No,0.00,0.00
