position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3251,32.89,21.38,11.7017,33.99,3607.67,-0.990579,-99.06,1.112736,No,0.00,0.00
id#1,11.3251,53.72,34.92,11.7017,55.51,3698.04,-0.984990,-98.50,1.112736,No,0.00,0.00
id#2,11.3251,38.04,24.72,11.7017,39.30,5182.43,-0.992416,-99.24,1.112736,No,0.00,0.00
id#3,11.3251,34.92,22.70,11.7017,36.08,2125.60,-0.983027,-98.30,1.112736,No,0.00,0.00
id#4,11.3251,42.58,27.68,11.7017,43.99,5161.60,-0.991477,-99.15,1.112736,No,0.00,0.00
id#5,11.3251,39.10,25.41,11.7017,40.40,3116.32,-0.987036,-98.70,1.112736,No,0.00,0.00
id#6,11.3251,25.17,16.36,11.7017,26.00,3546.98,-0.992669,-99.27,1.112736,No,0.00,0.00
id#7,11.3251,34.28,22.28,11.7017,35.42,2885.19,-0.987725,-98.77,1.112736,No,0.00,0.00
id#8,11.3251,20.83,13.54,11.7017,21.52,4894.09,-0.995602,-99.56,1.112736,No,0.00,0.00
id#9,11.3251,37.28,24.23,11.7017,38.52,2173.88,-0.982282,-98.23,1.112736,No,0.00,0.00
id#10,11.3251,36.51,23.73,11.7017,37.72,3746.63,-0.989932,-98.99,1.112736,No,0.00,0.00
id#11,11.3251,39.80,25.87,11.7017,41.12,3426.03,-0.987997,-98.80,1.112736,No,0.00,0.00
id#12,11.3251,25.35,16.48,11.7017,26.20,5283.22,-0.995041,-99.50,1.112736,No,0.00,0.00
id#13,11.3251,49.54,32.20,11.7017,51.19,4044.07,-0.987343,-98.73,1.112736,No,0.00,0.00
id#14,11.3251,25.79,16.76,11.7017,26.65,3487.27,-0.992359,-99.24,1.112736,No,0.00,0.00
id#15,11.3251,39.06,25.39,11.7017,40.36,2309.57,-0.982524,-98.25,1.112736,No,0.00,0.00
id#16,11.3251,28.40,18.46,11.7017,29.34,3000.29,-0.990220,-99.02,1.112736,No,0.00,0.00
id#17,11.3251,45.48,29.56,11.7017,47.00,4913.11,-0.990435,-99.04,1.112736,No,0.00,0.00
id#18,11.3251,37.38,24.29,11.7017,38.62,3234.00,-0.988059,-98.81,1.112736,No,0.00,0.00
id#19,11.3251,59.34,38.57,11.7017,61.32,3207.65,-0.980884,-98.09,1.112736,No,0.00,0.00
id#20,11.3251,24.74,16.08,11.7017,25.56,4601.55,-0.994445,-99.44,1.112736,No,0.00,0.00
id#21,11.3251,44.78,29.11,11.7017,46.27,2639.96,-0.982474,-98.25,1.112736,No,0.00,0.00
id#22,11.3251,25.22,16.39,11.7017,26.06,4402.59,-0.994081,-99.41,1.112736,No,0.00,0.00
id#23,11.3251,41.17,26.76,11.7017,42.54,2143.34,-0.980151,-98.02,1.112736,No,0.00,0.00
id#24,11.3251,48.14,31.29,11.7017,49.74,3459.95,-0.985623,-98.56,1.112736,No,0.00,0.00
id#25,11.3251,24.74,16.08,11.7017,25.56,5955.98,-0.995709,-99.57,1.112736,No,0.00,0.00
id#26,11.3251,31.97,20.78,11.7017,33.03,3838.76,-0.991396,-99.14,1.112736,No,0.00,0.00
id#27,11.3251,39.29,25.54,11.7017,40.60,5789.75,-0.992988,-99.30,1.112736,No,0.00,0.00
id#28,11.3251,50.20,32.63,11.7017,51.87,3934.29,-0.986816,-98.68,1.112736,No,0.00,0.00
id#29,11.3251,38.11,24.77,11.7017,39.38,2137.95,-0.981580,-98.16,1.112736,No,0.00,0.00
id#30,11.3251,39.14,25.44,11.7017,40.44,4800.88,-0.991576,-99.16,1.112736,No,0.00,0.00
id#31,11.3251,48.46,31.50,11.7017,50.07,4139.00,-0.987904,-98.79,1.112736,No,0.00,0.00
id#32,11.3251,45.70,29.71,11.7017,47.22,2792.24,-0.983088,-98.31,1.112736,No,0.00,0.00
id#33,11.3251,38.86,25.26,11.7017,40.15,2364.51,-0.983020,-98.30,1.112736,No,0.00,0.00
id#34,11.3251,20.99,13.65,11.7017,21.69,4821.51,-0.995501,-99.55,1.112736,No,0.00,0.00
id#35,11.3251,34.32,22.31,11.7017,35.46,3247.90,-0.989082,-98.91,1.112736,No,0.00,0.00
id#36,11.3251,56.86,36.96,11.7017,58.75,3450.30,-0.982971,-98.30,1.112736,No,0.00,0.00
id#37,11.3251,19.71,12.81,11.7017,20.37,4324.79,-0.995290,-99.53,1.112736,No,0.00,0.00
id#38,11.3251,37.55,24.41,11.7017,38.80,3467.78,-0.988813,-98.88,1.112736,No,0.00,0.00
id#39,11.3251,34.81,22.63,11.7017,35.97,4010.13,-0.991031,-99.10,1.112736,No,0.00,0.00
id#40,11.3251,45.20,29.38,11.7017,46.70,4435.78,-0.989471,-98.95,1.112736,No,0.00,0.00
id#41,11.3251,36.96,24.02,11.7017,38.19,2217.04,-0.982776,-98.28,1.112736,No,0.00,0.00
id#42,11.3251,24.90,16.19,11.7017,25.73,4901.82,-0.994751,-99.48,1.112736,No,0.00,0.00
id#43,11.3251,43.32,28.16,11.7017,44.76,2480.06,-0.981950,-98.20,1.112736,No,0.00,0.00
