position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4084.0885,6951.52,4518.49,4290.0919,6951.52,9196.56,-0.244118,-24.41,1.076923,No,0.00,0.00
id#1,4084.0885,7099.83,4614.89,4290.0919,7099.83,12789.95,-0.444890,-44.49,1.076923,No,0.00,0.00
id#2,4084.0885,8745.59,5684.63,4290.0919,8825.80,9149.10,-0.035337,-3.53,1.086800,No,0.00,0.00
id#3,4084.0885,4026.95,2617.52,4290.0919,4026.95,7774.01,-0.481999,-48.20,1.076923,No,0.00,0.00
id#4,4084.0885,9818.99,6382.34,4290.0919,9818.99,12061.46,-0.185920,-18.59,1.076923,No,0.00,0.00
id#5,4084.0885,5701.42,3705.92,4290.0919,5701.42,8573.17,-0.334969,-33.50,1.076923,No,0.00,0.00
id#6,4084.0885,6674.53,4338.44,4290.0919,6674.53,7454.30,-0.104607,-10.46,1.076923,No,0.00,0.00
id#7,4084.0885,5307.38,3449.79,4290.0919,5307.38,7777.29,-0.317580,-31.76,1.076923,No,0.00,0.00
id#8,4084.0885,6839.13,4445.44,4290.0919,7038.09,7246.01,-0.028695,-2.87,1.108251,No,0.00,0.00
id#9,4084.0885,3917.22,2546.20,4290.0919,3917.22,7068.48,-0.445818,-44.58,1.076923,No,0.00,0.00
id#10,4084.0885,6653.84,4325.00,4290.0919,6653.84,8157.71,-0.184349,-18.43,1.076923,No,0.00,0.00
id#11,4084.0885,5896.47,3832.70,4290.0919,5896.47,7490.06,-0.212762,-21.28,1.076923,No,0.00,0.00
id#12,4084.0885,7929.69,5154.30,4290.0919,8124.81,8182.91,-0.007100,-0.71,1.103423,No,0.00,0.00
id#13,4084.0885,7625.07,4956.30,4290.0919,7625.07,11860.22,-0.357088,-35.71,1.076923,No,0.00,0.00
id#14,4084.0885,6672.76,4337.29,4290.0919,6672.76,7750.22,-0.139024,-13.90,1.076923,No,0.00,0.00
id#15,4084.0885,4101.69,2666.10,4290.0919,4101.69,7086.64,-0.421208,-42.12,1.076923,No,0.00,0.00
id#16,4084.0885,5553.79,3609.96,4290.0919,5553.79,7145.11,-0.222715,-22.27,1.076923,No,0.00,0.00
id#17,4084.0885,8746.26,5685.07,4290.0919,8746.26,10470.06,-0.164641,-16.46,1.076923,No,0.00,0.00
id#18,4084.0885,5846.75,3800.38,4290.0919,5846.75,8170.60,-0.284416,-28.44,1.076923,No,0.00,0.00
id#19,4084.0885,6104.00,3967.60,4290.0919,6104.00,13000.48,-0.530479,-53.05,1.076923,No,0.00,0.00
id#20,4084.0885,7918.92,5147.30,4290.0919,8075.27,8086.99,-0.001449,-0.14,1.098186,No,0.00,0.00
id#21,4084.0885,4538.88,2950.27,4290.0919,4538.88,7225.15,-0.371794,-37.18,1.076923,No,0.00,0.00
id#22,4084.0885,7694.59,5001.48,4290.0919,7816.05,7878.77,-0.007961,-0.80,1.093922,No,0.00,0.00
