position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3878.8500,6951.52,4518.49,3907.4297,6951.52,8696.68,-0.200670,-20.07,1.076923,No,0.00,0.00
id#1,3878.8500,7099.83,4614.89,3907.4297,7099.83,11976.76,-0.407200,-40.72,1.076923,No,0.00,0.00
id#2,3878.8500,8644.57,5618.97,3907.4297,8659.96,8794.32,-0.015278,-1.53,1.078840,No,0.00,0.00
id#3,3878.8500,4026.95,2617.52,3907.4297,4026.95,7268.81,-0.445996,-44.60,1.076923,No,0.00,0.00
id#4,3878.8500,9818.99,6382.34,3907.4297,9818.99,11444.33,-0.142022,-14.20,1.076923,No,0.00,0.00
id#5,3878.8500,5701.42,3705.92,3907.4297,5701.42,8085.10,-0.294824,-29.48,1.076923,No,0.00,0.00
id#6,3878.8500,6674.53,4338.44,3907.4297,6674.53,7104.83,-0.060564,-6.06,1.076923,No,0.00,0.00
id#7,3878.8500,5307.38,3449.79,3907.4297,5307.38,7339.74,-0.276898,-27.69,1.076923,No,0.00,0.00
id#8,3878.8500,6623.50,4305.28,3907.4297,6654.62,7035.66,-0.054158,-5.42,1.081983,No,0.00,0.00
id#9,3878.8500,3917.22,2546.20,3907.4297,3917.22,6630.70,-0.409229,-40.92,1.076923,No,0.00,0.00
id#10,3878.8500,6653.84,4325.00,3907.4297,6653.84,7763.18,-0.142897,-14.29,1.076923,No,0.00,0.00
id#11,3878.8500,5896.47,3832.70,3907.4297,5896.47,7126.57,-0.172609,-17.26,1.076923,No,0.00,0.00
id#12,3878.8500,7714.83,5014.64,3907.4297,7746.03,7923.56,-0.022405,-2.24,1.081278,No,0.00,0.00
id#13,3878.8500,7625.07,4956.30,3907.4297,7625.07,11161.14,-0.316819,-31.68,1.076923,No,0.00,0.00
id#14,3878.8500,6672.76,4337.29,3907.4297,6672.76,7368.94,-0.094475,-9.45,1.076923,No,0.00,0.00
id#15,3878.8500,4101.69,2666.10,3907.4297,4101.69,6659.38,-0.384073,-38.41,1.076923,No,0.00,0.00
id#16,3878.8500,5553.79,3609.96,3907.4297,5553.79,6774.39,-0.180180,-18.02,1.076923,No,0.00,0.00
id#17,3878.8500,8746.26,5685.07,3907.4297,8746.26,9973.04,-0.123010,-12.30,1.076923,No,0.00,0.00
id#18,3878.8500,5846.75,3800.38,3907.4297,5846.75,7729.06,-0.243538,-24.35,1.076923,No,0.00,0.00
id#19,3878.8500,6104.00,3967.60,3907.4297,6104.00,12124.61,-0.496561,-49.66,1.076923,No,0.00,0.00
id#20,3878.8500,7731.72,5025.62,3907.4297,7759.76,7775.25,-0.001992,-0.20,1.080828,No,0.00,0.00
id#21,3878.8500,4538.88,2950.27,3907.4297,4538.88,6815.05,-0.333992,-33.40,1.076923,No,0.00,0.00
id#22,3878.8500,7544.60,4903.99,3907.4297,7567.31,7567.86,-0.000073,-0.01,1.080164,No,0.00,0.00
id#23,3878.8500,3793.51,2465.78,3907.4297,3793.51,6667.11,-0.431011,-43.10,1.076923,No,0.00,0.00
id#24,3878.8500,5953.32,3869.66,3907.4297,5953.32,7946.54,-0.250828,-25.08,1.076923,No,0.00,0.00
id#25,3878.8500,7846.44,5100.18,3907.4297,7883.56,8412.41,-0.062866,-6.29,1.082018,No,0.00,0.00
id#26,3878.8500,6616.53,4300.75,3907.4297,6622.54,6968.22,-0.049607,-4.96,1.077901,No,0.00,0.00
id#27,3878.8500,9658.21,6277.84,3907.4297,9678.40,9754.13,-0.007763,-0.78,1.079175,No,0.00,0.00
id#28,3878.8500,7255.70,4716.20,3907.4297,7255.70,10539.28,-0.311557,-31.16,1.076923,No,0.00,0.00
id#29,3878.8500,4039.33,2625.56,3907.4297,4039.33,7707.66,-0.475933,-47.59,1.076923,No,0.00,0.00
id#30,3878.8500,9183.02,5968.96,3907.4297,9183.02,10691.89,-0.141123,-14.11,1.076923,No,0.00,0.00
id#31,3878.8500,7728.15,5023.30,3907.4297,7728.15,10833.86,-0.286667,-28.67,1.076923,No,0.00,0.00
id#32,3878.8500,5164.99,3357.24,3907.4297,5164.99,8918.54,-0.420871,-42.09,1.076923,No,0.00,0.00
id#33,3878.8500,4173.22,2712.59,3907.4297,4173.22,6552.41,-0.363101,-36.31,1.076923,No,0.00,0.00
id#34,3878.8500,7190.53,4673.84,3907.4297,7243.51,7968.32,-0.090962,-9.10,1.084858,No,0.00,0.00
id#35,3878.8500,5740.43,3731.28,3907.4297,5740.43,6937.21,-0.172516,-17.25,1.076923,No,0.00,0.00
id#36,3878.8500,6048.49,3931.52,3907.4297,6048.49,9363.91,-0.354063,-35.41,1.076923,No,0.00,0.00
id#37,3878.8500,6264.36,4071.84,3907.4297,6292.63,6507.94,-0.033084,-3.31,1.081783,No,0.00,0.00
id#38,3878.8500,6212.32,4038.01,3907.4297,6212.32,7787.20,-0.202239,-20.22,1.076923,No,0.00,0.00
id#39,3878.8500,7667.66,4983.98,3907.4297,7667.66,9246.68,-0.170766,-17.08,1.076923,No,0.00,0.00
id#40,3878.8500,7849.65,5102.27,3907.4297,7849.65,9322.93,-0.158028,-15.80,1.076923,No,0.00,0.00
id#41,3878.8500,3797.94,2468.66,3907.4297,3797.94,5586.75,-0.320187,-32.02,1.076923,No,0.00,0.00
id#42,3878.8500,8360.06,5434.04,3907.4297,8402.12,8508.33,-0.012483,-1.25,1.082342,No,0.00,0.00
id#43,3878.8500,4279.29,2781.54,3907.4297,4279.29,6609.41,-0.352547,-35.25,1.076923,No,0.00,0.00
id#44,3878.8500,7499.27,4874.52,3907.4297,7499.27,8840.76,-0.151740,-15.17,1.076923,No,0.00,0.00
id#45,3878.8500,6959.57,4523.72,3907.4297,6998.62,7458.34,-0.061638,-6.16,1.082967,No,0.00,0.00
id#46,3878.8500,5248.28,3411.38,3907.4297,5248.28,6250.31,-0.160318,-16.03,1.076923,No,0.00,0.00
id#47,3878.8500,8332.29,5415.99,3907.4297,8355.67,8357.62,-0.000233,-0.02,1.079945,No,0.00,0.00
id#48,3878.8500,5954.01,3870.11,3907.4297,5954.01,9224.93,-0.354574,-35.46,1.076923,No,0.00,0.00
id#49,3878.8500,6937.35,4509.28,3907.4297,6968.26,6978.97,-0.001535,-0.15,1.081721,No,0.00,0.00
id#50,3878.8500,8231.87,5350.71,3907.4297,8287.26,8808.67,-0.059193,-5.92,1.084169,No,0.00,0.00
id#51,3878.8500,7319.80,4757.87,3907.4297,7342.59,7369.04,-0.003589,-0.36,1.080276,No,0.00,0.00
id#52,3878.8500,6742.45,4382.59,3907.4297,6742.45,8649.20,-0.220454,-22.05,1.076923,No,0.00,0.00
id#53,3878.8500,8076.26,5249.57,3907.4297,8078.55,8710.10,-0.072508,-7.25,1.077229,No,0.00,0.00
id#54,3878.8500,9154.30,5950.29,3907.4297,9187.18,9214.84,-0.003001,-0.30,1.080792,No,0.00,0.00
id#55,3878.8500,5659.91,3678.94,3907.4297,5659.91,10638.10,-0.467959,-46.80,1.076923,No,0.00,0.00
id#56,3878.8500,6108.79,3970.71,3907.4297,6130.81,6168.36,-0.006089,-0.61,1.080805,No,0.00,0.00
id#57,3878.8500,7256.13,4716.49,3907.4297,7256.13,8443.65,-0.140640,-14.06,1.076923,No,0.00,0.00
id#58,3878.8500,8048.57,5231.57,3907.4297,8048.57,8732.74,-0.078345,-7.83,1.076923,No,0.00,0.00
id#59,3878.8500,6352.94,4129.41,3907.4297,6352.94,6915.93,-0.081404,-8.14,1.076923,No,0.00,0.00
id#60,3878.8500,5346.04,3474.92,3907.4297,5346.04,8388.64,-0.362705,-36.27,1.076923,No,0.00,0.00
id#61,3878.8500,6771.47,4401.46,3907.4297,6802.60,7181.57,-0.052770,-5.28,1.081873,No,0.00,0.00
id#62,3878.8500,7261.88,4720.22,3907.4297,7261.88,7987.12,-0.090801,-9.08,1.076923,No,0.00,0.00
id#63,3878.8500,4456.27,2896.57,3907.4297,4456.27,6971.34,-0.360773,-36.08,1.076923,No,0.00,0.00
id#64,3878.8500,7329.60,4764.24,3907.4297,7329.60,8874.10,-0.174045,-17.40,1.076923,No,0.00,0.00
id#65,3878.8500,3852.77,2504.30,3907.4297,3852.77,7651.57,-0.496473,-49.65,1.076923,No,0.00,0.00
id#66,3878.8500,4298.06,2793.74,3907.4297,4298.06,6764.06,-0.364575,-36.46,1.076923,No,0.00,0.00
id#67,3878.8500,6819.44,4432.64,3907.4297,6819.44,8728.80,-0.218742,-21.87,1.076923,No,0.00,0.00
id#68,3878.8500,9720.07,6318.05,3907.4297,9775.86,10080.01,-0.030174,-3.02,1.083104,No,0.00,0.00
id#69,3878.8500,6684.55,4344.96,3907.4297,6684.55,9931.28,-0.326919,-32.69,1.076923,No,0.00,0.00
id#70,3878.8500,7440.94,4836.61,3907.4297,7441.64,8202.73,-0.092784,-9.28,1.077024,No,0.00,0.00
id#71,3878.8500,5711.25,3712.31,3907.4297,5711.25,9692.58,-0.410761,-41.08,1.076923,No,0.00,0.00
id#72,3878.8500,5188.10,3372.26,3907.4297,5188.10,8617.46,-0.397956,-39.80,1.076923,No,0.00,0.00
id#73,3878.8500,6494.83,4221.64,3907.4297,6533.69,7085.86,-0.077925,-7.79,1.083368,No,0.00,0.00
id#74,3878.8500,5758.20,3742.83,3907.4297,5758.20,7033.45,-0.181312,-18.13,1.076923,No,0.00,0.00
id#75,3878.8500,4796.76,3117.89,3907.4297,4796.76,8968.16,-0.465135,-46.51,1.076923,No,0.00,0.00
id#76,3878.8500,6600.59,4290.38,3907.4297,6600.59,11472.33,-0.424652,-42.47,1.076923,No,0.00,0.00
id#77,3878.8500,5743.98,3733.59,3907.4297,5783.42,6499.27,-0.110143,-11.01,1.084318,No,0.00,0.00
id#78,3878.8500,7962.14,5175.39,3907.4297,7962.14,9617.08,-0.172084,-17.21,1.076923,No,0.00,0.00
id#79,3878.8500,9755.66,6341.18,3907.4297,9755.66,10569.13,-0.076967,-7.70,1.076923,No,0.00,0.00
id#80,3878.8500,4498.95,2924.32,3907.4297,4498.95,6905.65,-0.348512,-34.85,1.076923,No,0.00,0.00
id#81,3878.8500,9425.39,6126.51,3907.4297,9425.54,9922.26,-0.050061,-5.01,1.076940,No,0.00,0.00
id#82,3878.8500,6574.35,4273.33,3907.4297,6602.89,6766.09,-0.024120,-2.41,1.081598,No,0.00,0.00
id#83,3878.8500,4518.56,2937.07,3907.4297,4518.56,6395.43,-0.293470,-29.35,1.076923,No,0.00,0.00
id#84,3878.8500,9287.39,6036.80,3907.4297,9311.78,9313.90,-0.000228,-0.02,1.079751,No,0.00,0.00
id#85,3878.8500,4999.36,3249.58,3907.4297,4999.36,7694.61,-0.350278,-35.03,1.076923,No,0.00,0.00
id#86,3878.8500,5713.42,3713.72,3907.4297,5734.70,5852.33,-0.020099,-2.01,1.080934,No,0.00,0.00
id#87,3878.8500,8739.35,5680.58,3907.4297,8765.22,8765.46,-0.000027,-0.00,1.080111,No,0.00,0.00
