position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3232.7339,6951.52,4518.49,3440.5623,6951.52,8086.81,-0.140388,-14.04,1.076923,No,0.00,0.00
id#1,3232.7339,7099.83,4614.89,3440.5623,7099.83,10984.63,-0.353658,-35.37,1.076923,No,0.00,0.00
id#2,3232.7339,8168.54,5309.55,3440.5623,8350.21,8361.47,-0.001347,-0.13,1.100874,No,0.00,0.00
id#3,3232.7339,4026.95,2617.52,3440.5623,4026.95,6652.44,-0.394667,-39.47,1.076923,No,0.00,0.00
id#4,3232.7339,9818.99,6382.34,3440.5623,9818.99,10691.40,-0.081600,-8.16,1.076923,No,0.00,0.00
id#5,3232.7339,5701.42,3705.92,3440.5623,5701.42,7489.64,-0.238759,-23.88,1.076923,No,0.00,0.00
id#6,3232.7339,6474.18,4208.22,3440.5623,6593.32,6678.45,-0.012747,-1.27,1.096741,No,0.00,0.00
id#7,3232.7339,5307.38,3449.79,3440.5623,5307.38,6805.90,-0.220180,-22.02,1.076923,No,0.00,0.00
id#8,3232.7339,5814.21,3779.24,3440.5623,6098.09,6779.01,-0.100445,-10.04,1.129504,No,0.00,0.00
id#9,3232.7339,3917.22,2546.20,3440.5623,3917.22,6096.59,-0.357473,-35.75,1.076923,No,0.00,0.00
id#10,3232.7339,6639.44,4315.64,3440.5623,6653.84,7281.83,-0.086240,-8.62,1.079259,No,0.00,0.00
id#11,3232.7339,5895.50,3832.07,3440.5623,5896.47,6683.10,-0.117705,-11.77,1.077100,No,0.00,0.00
id#12,3232.7339,6885.25,4475.41,3440.5623,7179.77,7607.14,-0.056181,-5.62,1.122988,No,0.00,0.00
id#13,3232.7339,7625.07,4956.30,3440.5623,7625.07,10308.22,-0.260292,-26.03,1.076923,No,0.00,0.00
id#14,3232.7339,6622.52,4304.64,3440.5623,6672.22,6903.76,-0.033538,-3.35,1.085005,No,0.00,0.00
id#15,3232.7339,4101.69,2666.10,3440.5623,4101.69,6138.09,-0.331764,-33.18,1.076923,No,0.00,0.00
id#16,3232.7339,5553.79,3609.96,3440.5623,5553.79,6322.10,-0.121528,-12.15,1.076923,No,0.00,0.00
id#17,3232.7339,8691.07,5649.20,3440.5623,8737.64,9366.65,-0.067154,-6.72,1.082694,No,0.00,0.00
id#18,3232.7339,5846.75,3800.38,3440.5623,5846.75,7190.37,-0.186865,-18.69,1.076923,No,0.00,0.00
id#19,3232.7339,6104.00,3967.60,3440.5623,6104.00,11055.99,-0.447901,-44.79,1.076923,No,0.00,0.00
id#20,3232.7339,6907.03,4489.57,3440.5623,7214.82,7394.91,-0.024353,-2.44,1.124913,No,0.00,0.00
id#21,3232.7339,4538.88,2950.27,3440.5623,4538.88,6314.70,-0.281220,-28.12,1.076923,No,0.00,0.00
id#22,3232.7339,6855.33,4455.97,3440.5623,7116.26,7188.53,-0.010055,-1.01,1.117912,No,0.00,0.00
id#23,3232.7339,3793.51,2465.78,3440.5623,3793.51,6124.98,-0.380649,-38.06,1.076923,No,0.00,0.00
id#24,3232.7339,5953.32,3869.66,3440.5623,5953.32,7408.87,-0.196459,-19.65,1.076923,No,0.00,0.00
id#25,3232.7339,6887.78,4477.06,3440.5623,7222.76,8118.03,-0.110282,-11.03,1.129298,No,0.00,0.00
id#26,3232.7339,6374.37,4143.34,3440.5623,6475.95,6593.18,-0.017780,-1.78,1.094085,No,0.00,0.00
id#27,3232.7339,9049.07,5881.89,3440.5623,9279.01,9279.03,-0.000003,-0.00,1.104288,No,0.00,0.00
id#28,3232.7339,7255.70,4716.20,3440.5623,7255.70,9747.73,-0.255653,-25.57,1.076923,No,0.00,0.00
id#29,3232.7339,4039.33,2625.56,3440.5623,4039.33,7040.18,-0.426246,-42.62,1.076923,No,0.00,0.00
id#30,3232.7339,9183.02,5968.96,3440.5623,9183.02,9985.90,-0.080402,-8.04,1.076923,No,0.00,0.00
id#31,3232.7339,7728.15,5023.30,3440.5623,7728.15,10031.54,-0.229615,-22.96,1.076923,No,0.00,0.00
id#32,3232.7339,5164.99,3357.24,3440.5623,5164.99,8184.36,-0.368919,-36.89,1.076923,No,0.00,0.00
id#33,3232.7339,4173.22,2712.59,3440.5623,4173.22,6050.53,-0.310272,-31.03,1.076923,No,0.00,0.00
id#34,3232.7339,5992.77,3895.30,3440.5623,6378.04,7591.20,-0.159812,-15.98,1.146157,No,0.00,0.00
id#35,3232.7339,5740.43,3731.28,3440.5623,5740.43,6495.08,-0.116188,-11.62,1.076923,No,0.00,0.00
id#36,3232.7339,6048.49,3931.52,3440.5623,6048.49,8655.21,-0.301173,-30.12,1.076923,No,0.00,0.00
id#37,3232.7339,5513.02,3583.46,3440.5623,5779.70,6246.31,-0.074702,-7.47,1.129018,No,0.00,0.00
id#38,3232.7339,6212.32,4038.01,3440.5623,6212.32,7269.56,-0.145433,-14.54,1.076923,No,0.00,0.00
id#39,3232.7339,7667.66,4983.98,3440.5623,7667.66,8619.12,-0.110390,-11.04,1.076923,No,0.00,0.00
id#40,3232.7339,7845.72,5099.71,3440.5623,7849.65,8737.25,-0.101589,-10.16,1.077463,No,0.00,0.00
id#41,3232.7339,3797.94,2468.66,3440.5623,3797.94,5182.92,-0.267219,-26.72,1.076923,No,0.00,0.00
id#42,3232.7339,7108.44,4620.49,3440.5623,7564.90,8076.12,-0.063301,-6.33,1.146076,No,0.00,0.00
id#43,3232.7339,4279.29,2781.54,3440.5623,4279.29,6114.55,-0.300147,-30.01,1.076923,No,0.00,0.00
id#44,3232.7339,7486.34,4866.12,3440.5623,7499.27,8297.05,-0.096153,-9.62,1.078782,No,0.00,0.00
id#45,3232.7339,5923.18,3850.07,3440.5623,6290.59,7156.48,-0.120994,-12.10,1.143722,No,0.00,0.00
id#46,3232.7339,5246.17,3410.01,3440.5623,5248.28,5857.62,-0.104025,-10.40,1.077355,No,0.00,0.00
id#47,3232.7339,7688.83,4997.74,3440.5623,7921.40,7998.94,-0.009694,-0.97,1.109498,No,0.00,0.00
id#48,3232.7339,5954.01,3870.11,3440.5623,5954.01,8527.79,-0.301810,-30.18,1.076923,No,0.00,0.00
id#49,3232.7339,5871.48,3816.46,3440.5623,6248.95,6589.06,-0.051618,-5.16,1.146157,No,0.00,0.00
id#50,3232.7339,6870.37,4465.74,3440.5623,7312.05,8404.38,-0.129971,-13.00,1.146157,No,0.00,0.00
id#51,3232.7339,6704.90,4358.18,3440.5623,6924.89,7067.14,-0.020128,-2.01,1.112258,No,0.00,0.00
id#52,3232.7339,6742.45,4382.59,3440.5623,6742.45,8043.82,-0.161785,-16.18,1.076923,No,0.00,0.00
id#53,3232.7339,7865.43,5112.53,3440.5623,7968.66,8210.65,-0.029472,-2.95,1.091057,No,0.00,0.00
id#54,3232.7339,8214.81,5339.63,3440.5623,8560.68,8780.72,-0.025059,-2.51,1.122265,No,0.00,0.00
id#55,3232.7339,5659.91,3678.94,3440.5623,5659.91,9715.45,-0.417432,-41.74,1.076923,No,0.00,0.00
id#56,3232.7339,5501.50,3575.97,3440.5623,5721.24,5895.98,-0.029637,-2.96,1.119938,No,0.00,0.00
id#57,3232.7339,7239.59,4705.73,3440.5623,7256.13,7919.17,-0.083726,-8.37,1.079384,No,0.00,0.00
id#58,3232.7339,7882.88,5123.87,3440.5623,7985.52,8209.48,-0.027280,-2.73,1.090946,No,0.00,0.00
id#59,3232.7339,6220.07,4043.05,3440.5623,6295.03,6508.53,-0.032803,-3.28,1.089902,No,0.00,0.00
id#60,3232.7339,5346.04,3474.92,3440.5623,5346.04,7730.26,-0.308427,-30.84,1.076923,No,0.00,0.00
