position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2638.6374,6932.98,4506.44,2657.6142,6939.42,7064.04,-0.017641,-1.76,1.077924,No,0.00,0.00
id#1,2638.6374,7099.83,4614.89,2657.6142,7099.83,9320.81,-0.238282,-23.83,1.076923,No,0.00,0.00
id#2,2638.6374,7468.57,4854.57,2657.6142,7495.64,7635.56,-0.018325,-1.83,1.080827,No,0.00,0.00
id#3,2638.6374,4026.95,2617.52,2657.6142,4026.95,5618.78,-0.283306,-28.33,1.076923,No,0.00,0.00
id#4,2638.6374,9397.32,6108.26,2657.6142,9428.72,9428.72,-0.000001,-0.00,1.080521,No,0.00,0.00
id#5,2638.6374,5701.42,3705.92,2657.6142,5701.42,6491.03,-0.121647,-12.16,1.076923,No,0.00,0.00
id#6,2638.6374,5783.73,3759.42,2657.6142,5814.91,5963.41,-0.024902,-2.49,1.082730,No,0.00,0.00
id#7,2638.6374,5307.38,3449.79,2657.6142,5307.38,5910.64,-0.102065,-10.21,1.076923,No,0.00,0.00
id#8,2638.6374,4853.58,3154.83,2657.6142,4888.16,6348.61,-0.230042,-23.00,1.084595,No,0.00,0.00
id#9,2638.6374,3917.22,2546.20,2657.6142,3917.22,5200.88,-0.246815,-24.68,1.076923,No,0.00,0.00
id#10,2638.6374,6400.87,4160.57,2657.6142,6413.64,6474.60,-0.009415,-0.94,1.079072,No,0.00,0.00
id#11,2638.6374,5764.72,3747.07,2657.6142,5772.69,5939.38,-0.028065,-2.81,1.078411,No,0.00,0.00
id#12,2638.6374,5868.23,3814.35,2657.6142,5905.28,7076.50,-0.165508,-16.55,1.083724,No,0.00,0.00
id#13,2638.6374,7625.07,4956.30,2657.6142,7625.07,8877.86,-0.141114,-14.11,1.076923,No,0.00,0.00
id#14,2638.6374,5971.54,3881.50,2657.6142,6005.61,6123.63,-0.019273,-1.93,1.083068,No,0.00,0.00
id#15,2638.6374,4101.69,2666.10,2657.6142,4101.69,5263.89,-0.220786,-22.08,1.076923,No,0.00,0.00
id#16,2638.6374,5465.46,3552.55,2657.6142,5474.33,5563.60,-0.016044,-1.60,1.078672,No,0.00,0.00
id#17,2638.6374,8299.38,5394.60,2657.6142,8318.64,8349.73,-0.003724,-0.37,1.079422,No,0.00,0.00
id#18,2638.6374,5845.32,3799.46,2657.6142,5846.21,6286.97,-0.070107,-7.01,1.077088,No,0.00,0.00
id#19,2638.6374,6104.00,3967.60,2657.6142,6104.00,9263.89,-0.341098,-34.11,1.076923,No,0.00,0.00
id#20,2638.6374,5764.37,3746.84,2657.6142,5805.82,6757.07,-0.140778,-14.08,1.084668,No,0.00,0.00
id#21,2638.6374,4538.88,2950.27,2657.6142,4538.88,5475.61,-0.171073,-17.11,1.076923,No,0.00,0.00
id#22,2638.6374,5861.28,3809.83,2657.6142,5899.51,6552.39,-0.099640,-9.96,1.083947,No,0.00,0.00
id#23,2638.6374,3793.51,2465.78,2657.6142,3793.51,5215.81,-0.272689,-27.27,1.076923,No,0.00,0.00
id#24,2638.6374,5948.97,3866.83,2657.6142,5950.44,6507.17,-0.085555,-8.56,1.077189,No,0.00,0.00
id#25,2638.6374,5761.74,3745.13,2657.6142,5802.10,7624.35,-0.239003,-23.90,1.084468,No,0.00,0.00
id#26,2638.6374,5934.08,3857.15,2657.6142,5952.05,5964.23,-0.002042,-0.20,1.080185,No,0.00,0.00
id#27,2638.6374,8176.55,5314.76,2657.6142,8210.03,8482.29,-0.032097,-3.21,1.081333,No,0.00,0.00
id#28,2638.6374,7255.70,4716.20,2657.6142,7255.70,8420.28,-0.138308,-13.83,1.076923,No,0.00,0.00
id#29,2638.6374,4039.33,2625.56,2657.6142,4039.33,5920.80,-0.317773,-31.78,1.076923,No,0.00,0.00
