position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2977.3227,6951.52,4518.49,2744.1100,6951.52,7177.03,-0.031422,-3.14,1.076923,No,0.00,0.00
id#1,2977.3227,7099.83,4614.89,2744.1100,7099.83,9504.62,-0.253013,-25.30,1.076923,No,0.00,0.00
id#2,2977.3227,7902.93,5136.91,2744.1100,7614.75,7715.76,-0.013091,-1.31,1.037653,No,0.00,0.00
id#3,2977.3227,4026.95,2617.52,2744.1100,4026.95,5732.98,-0.297582,-29.76,1.076923,No,0.00,0.00
id#4,2977.3227,9769.67,6350.29,2744.1100,9555.31,9568.22,-0.001349,-0.13,1.053294,No,0.00,0.00
id#5,2977.3227,5701.42,3705.92,2744.1100,5701.42,6601.35,-0.136326,-13.63,1.076923,No,0.00,0.00
id#6,2977.3227,6245.75,4059.74,2744.1100,5948.75,6042.40,-0.015500,-1.55,1.025713,No,0.00,0.00
id#7,2977.3227,5307.38,3449.79,2744.1100,5307.38,6009.55,-0.116842,-11.68,1.076923,No,0.00,0.00
id#8,2977.3227,5430.38,3529.75,2744.1100,5042.22,6396.16,-0.211680,-21.17,0.999945,Yes,1764.87,1941.36
id#9,2977.3227,3917.22,2546.20,2744.1100,3917.22,5299.83,-0.260877,-26.09,1.076923,No,0.00,0.00
id#10,2977.3227,6575.49,4274.07,2744.1100,6467.18,6563.78,-0.014717,-1.47,1.059185,No,0.00,0.00
id#11,2977.3227,5867.67,3813.98,2744.1100,5805.56,6021.54,-0.035869,-3.59,1.065523,No,0.00,0.00
id#12,2977.3227,6482.26,4213.47,2744.1100,6070.03,7135.12,-0.149275,-14.93,1.008438,No,0.00,0.00
id#13,2977.3227,7625.07,4956.30,2744.1100,7625.07,9035.88,-0.156134,-15.61,1.076923,No,0.00,0.00
id#14,2977.3227,6442.15,4187.40,2744.1100,6148.84,6209.82,-0.009819,-0.98,1.027891,No,0.00,0.00
id#15,2977.3227,4101.69,2666.10,2744.1100,4101.69,5360.46,-0.234825,-23.48,1.076923,No,0.00,0.00
id#16,2977.3227,5552.80,3609.32,2744.1100,5508.54,5647.39,-0.024587,-2.46,1.068340,No,0.00,0.00
id#17,2977.3227,8573.23,5572.60,2744.1100,8400.28,8462.07,-0.007302,-0.73,1.055198,No,0.00,0.00
id#18,2977.3227,5846.75,3800.38,2744.1100,5846.75,6386.77,-0.084554,-8.46,1.076923,No,0.00,0.00
id#19,2977.3227,6104.00,3967.60,2744.1100,6104.00,9461.88,-0.354885,-35.49,1.076923,No,0.00,0.00
id#20,2977.3227,6465.70,4202.70,2744.1100,5994.71,6827.54,-0.121980,-12.20,0.998476,Yes,2101.35,2311.49
id#21,2977.3227,4538.88,2950.27,2744.1100,4538.88,5568.31,-0.184873,-18.49,1.076923,No,0.00,0.00
id#22,2977.3227,6476.50,4209.72,2744.1100,6067.87,6622.67,-0.083773,-8.38,1.008975,No,0.00,0.00
id#23,2977.3227,3793.51,2465.78,2744.1100,3793.51,5316.25,-0.286431,-28.64,1.076923,No,0.00,0.00
id#24,2977.3227,5953.32,3869.66,2744.1100,5953.32,6606.78,-0.098907,-9.89,1.076923,No,0.00,0.00
id#25,2977.3227,6436.61,4183.80,2744.1100,5982.08,7678.89,-0.220970,-22.10,1.000875,No,0.00,0.00
id#26,2977.3227,6214.39,4039.36,2744.1100,6030.43,6033.72,-0.000545,-0.05,1.045043,No,0.00,0.00
id#27,2977.3227,8716.03,5665.42,2744.1100,8357.55,8570.31,-0.024824,-2.48,1.032631,No,0.00,0.00
