position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8707,2.53,1.64,0.8530,2.48,3593.49,-0.999311,-99.93,1.055031,No,0.00,0.00
id#1,0.8707,4.13,2.68,0.8530,4.05,3674.99,-0.998899,-99.89,1.055031,No,0.00,0.00
id#2,0.8707,2.92,1.90,0.8530,2.87,5172.37,-0.999446,-99.94,1.055031,No,0.00,0.00
id#3,0.8707,2.68,1.74,0.8530,2.63,2111.28,-0.998754,-99.88,1.055031,No,0.00,0.00
id#4,0.8707,3.27,2.13,0.8530,3.21,5144.10,-0.999377,-99.94,1.055031,No,0.00,0.00
id#5,0.8707,3.01,1.95,0.8530,2.94,3102.48,-0.999051,-99.91,1.055031,No,0.00,0.00
id#6,0.8707,1.93,1.26,0.8530,1.90,3537.07,-0.999464,-99.95,1.055031,No,0.00,0.00
id#7,0.8707,2.64,1.71,0.8530,2.58,2872.79,-0.999101,-99.91,1.055031,No,0.00,0.00
id#8,0.8707,1.60,1.04,0.8530,1.57,4888.13,-0.999679,-99.97,1.055031,No,0.00,0.00
id#9,0.8707,2.87,1.86,0.8530,2.81,2161.46,-0.998701,-99.87,1.055031,No,0.00,0.00
id#10,0.8707,2.81,1.82,0.8530,2.75,3735.44,-0.999264,-99.93,1.055031,No,0.00,0.00
id#11,0.8707,3.06,1.99,0.8530,3.00,3415.73,-0.999122,-99.91,1.055031,No,0.00,0.00
id#12,0.8707,1.95,1.27,0.8530,1.91,5275.86,-0.999638,-99.96,1.055031,No,0.00,0.00
id#13,0.8707,3.81,2.48,0.8530,3.73,4024.25,-0.999073,-99.91,1.055031,No,0.00,0.00
id#14,0.8707,1.98,1.29,0.8530,1.94,3476.46,-0.999441,-99.94,1.055031,No,0.00,0.00
id#15,0.8707,3.00,1.95,0.8530,2.94,2297.45,-0.998719,-99.87,1.055031,No,0.00,0.00
id#16,0.8707,2.18,1.42,0.8530,2.14,2989.78,-0.999285,-99.93,1.055031,No,0.00,0.00
id#17,0.8707,3.50,2.27,0.8530,3.43,4899.02,-0.999301,-99.93,1.055031,No,0.00,0.00
id#18,0.8707,2.87,1.87,0.8530,2.82,3221.48,-0.999126,-99.91,1.055031,No,0.00,0.00
id#19,0.8707,4.56,2.97,0.8530,4.47,3182.82,-0.998596,-99.86,1.055031,No,0.00,0.00
id#20,0.8707,1.90,1.24,0.8530,1.86,4592.72,-0.999594,-99.96,1.055031,No,0.00,0.00
id#21,0.8707,3.44,2.24,0.8530,3.37,2628.34,-0.998717,-99.87,1.055031,No,0.00,0.00
