position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2236.1870,6439.68,4185.79,2327.0490,6614.70,6632.22,-0.002642,-0.26,1.106192,No,0.00,0.00
id#1,2236.1870,7099.83,4614.89,2327.0490,7099.83,8618.33,-0.176194,-17.62,1.076923,No,0.00,0.00
id#2,2236.1870,6806.27,4424.08,2327.0490,6971.53,7329.08,-0.048785,-4.88,1.103071,No,0.00,0.00
id#3,2236.1870,4026.95,2617.52,2327.0490,4026.95,5182.36,-0.222952,-22.30,1.076923,No,0.00,0.00
id#4,2236.1870,8392.07,5454.85,2327.0490,8679.61,8895.61,-0.024283,-2.43,1.113821,No,0.00,0.00
id#5,2236.1870,5687.40,3696.81,2327.0490,5700.31,6069.42,-0.060814,-6.08,1.079367,No,0.00,0.00
id#6,2236.1870,4969.38,3230.10,2327.0490,5171.30,5661.51,-0.086588,-8.66,1.120681,No,0.00,0.00
id#7,2236.1870,5270.40,3425.76,2327.0490,5295.45,5532.66,-0.042875,-4.29,1.082042,No,0.00,0.00
id#8,2236.1870,4113.36,2673.68,2327.0490,4280.49,6166.89,-0.305891,-30.59,1.120681,No,0.00,0.00
id#9,2236.1870,3917.22,2546.20,2327.0490,3917.22,4822.70,-0.187753,-18.78,1.076923,No,0.00,0.00
id#10,2236.1870,6033.61,3921.85,2327.0490,6133.73,6133.78,-0.000009,-0.00,1.094792,No,0.00,0.00
id#11,2236.1870,5524.91,3591.19,2327.0490,5591.70,5625.38,-0.005986,-0.60,1.089941,No,0.00,0.00
id#12,2236.1870,5006.25,3254.06,2327.0490,5209.67,6852.45,-0.239737,-23.97,1.120681,No,0.00,0.00
id#13,2236.1870,7625.07,4956.30,2327.0490,7625.07,8273.96,-0.078425,-7.84,1.076923,No,0.00,0.00
id#14,2236.1870,5092.26,3309.97,2327.0490,5299.18,5794.26,-0.085444,-8.54,1.120681,No,0.00,0.00
id#15,2236.1870,4101.69,2666.10,2327.0490,4101.69,4894.79,-0.162029,-16.20,1.076923,No,0.00,0.00
id#16,2236.1870,5148.99,3346.84,2327.0490,5243.33,5243.35,-0.000004,-0.00,1.096655,No,0.00,0.00
id#17,2236.1870,7764.79,5047.12,2327.0490,7908.00,7920.38,-0.001563,-0.16,1.096785,No,0.00,0.00
id#18,2236.1870,5714.44,3714.38,2327.0490,5763.95,5905.55,-0.023978,-2.40,1.086254,No,0.00,0.00
id#19,2236.1870,6104.00,3967.60,2327.0490,6104.00,8507.26,-0.282495,-28.25,1.076923,No,0.00,0.00
id#20,2236.1870,4885.17,3175.36,2327.0490,5083.67,6487.77,-0.216423,-21.64,1.120681,No,0.00,0.00
id#21,2236.1870,4538.83,2950.24,2327.0490,4538.88,5121.34,-0.113732,-11.37,1.076934,No,0.00,0.00
id#22,2236.1870,4979.77,3236.85,2327.0490,5182.11,6283.81,-0.175323,-17.53,1.120681,No,0.00,0.00
id#23,2236.1870,3793.51,2465.78,2327.0490,3793.51,4831.95,-0.214911,-21.49,1.076923,No,0.00,0.00
id#24,2236.1870,5839.23,3795.50,2327.0490,5878.03,6126.47,-0.040551,-4.06,1.084079,No,0.00,0.00
id#25,2236.1870,4884.05,3174.63,2327.0490,5082.50,7415.91,-0.314649,-31.46,1.120681,No,0.00,0.00
id#26,2236.1870,5479.71,3561.81,2327.0490,5595.34,5698.69,-0.018135,-1.81,1.099649,No,0.00,0.00
id#27,2236.1870,7361.39,4784.90,2327.0490,7564.17,8145.90,-0.071414,-7.14,1.106588,No,0.00,0.00
id#28,2236.1870,7255.20,4715.88,2327.0490,7255.70,7859.83,-0.076864,-7.69,1.076997,No,0.00,0.00
id#29,2236.1870,4039.33,2625.56,2327.0490,4039.33,5448.19,-0.258593,-25.86,1.076923,No,0.00,0.00
id#30,2236.1870,7728.65,5023.62,2327.0490,8026.94,8302.08,-0.033141,-3.31,1.118488,No,0.00,0.00
id#31,2236.1870,7705.58,5008.63,2327.0490,7726.73,8117.95,-0.048192,-4.82,1.079879,No,0.00,0.00
id#32,2236.1870,5164.99,3357.24,2327.0490,5164.99,6433.28,-0.197145,-19.71,1.076923,No,0.00,0.00
id#33,2236.1870,4173.22,2712.59,2327.0490,4173.22,4853.51,-0.140163,-14.02,1.076923,No,0.00,0.00
id#34,2236.1870,4145.39,2694.51,2327.0490,4313.83,6691.75,-0.355351,-35.54,1.120681,No,0.00,0.00
id#35,2236.1870,5351.76,3478.64,2327.0490,5425.80,5440.56,-0.002714,-0.27,1.091821,No,0.00,0.00
id#36,2236.1870,6048.49,3931.52,2327.0490,6048.49,6964.93,-0.131579,-13.16,1.076923,No,0.00,0.00
id#37,2236.1870,3892.57,2530.17,2327.0490,4050.74,5622.30,-0.279524,-27.95,1.120681,No,0.00,0.00
