position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,174.7763,507.65,329.97,174.1938,505.95,3819.93,-0.867549,-86.75,1.073334,No,0.00,0.00
id#1,174.7763,829.04,538.88,174.1938,826.28,4043.35,-0.795644,-79.56,1.073334,No,0.00,0.00
id#2,174.7763,587.03,381.57,174.1938,585.07,5333.08,-0.890293,-89.03,1.073334,No,0.00,0.00
id#3,174.7763,538.87,350.27,174.1938,537.08,2340.13,-0.770493,-77.05,1.073334,No,0.00,0.00
id#4,174.7763,657.10,427.11,174.1938,654.91,5423.65,-0.879249,-87.92,1.073334,No,0.00,0.00
id#5,174.7763,603.39,392.20,174.1938,601.38,3323.57,-0.819056,-81.91,1.073334,No,0.00,0.00
id#6,174.7763,388.40,252.46,174.1938,387.10,3695.38,-0.895247,-89.52,1.073334,No,0.00,0.00
id#7,174.7763,528.96,343.83,174.1938,527.20,3070.99,-0.828329,-82.83,1.073334,No,0.00,0.00
id#8,174.7763,321.49,208.97,174.1938,320.42,4983.42,-0.935703,-93.57,1.073334,No,0.00,0.00
id#9,174.7763,575.29,373.94,174.1938,573.38,2359.77,-0.757021,-75.70,1.073334,No,0.00,0.00
id#10,174.7763,563.41,366.22,174.1938,561.53,3914.16,-0.856538,-85.65,1.073334,No,0.00,0.00
id#11,174.7763,614.21,399.23,174.1938,612.16,3580.38,-0.829024,-82.90,1.073334,No,0.00,0.00
id#12,174.7763,391.28,254.33,174.1938,389.98,5393.35,-0.927693,-92.77,1.073334,No,0.00,0.00
id#13,174.7763,764.51,496.93,174.1938,761.96,4340.93,-0.824471,-82.45,1.073334,No,0.00,0.00
id#14,174.7763,398.00,258.70,174.1938,396.68,3649.17,-0.891297,-89.13,1.073334,No,0.00,0.00
id#15,174.7763,602.84,391.84,174.1938,600.83,2491.00,-0.758801,-75.88,1.073334,No,0.00,0.00
