position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2578.5664,6903.26,4487.12,2630.9500,6929.97,7029.21,-0.014118,-1.41,1.081089,No,0.00,0.00
id#1,2578.5664,7099.83,4614.89,2630.9500,7099.83,9264.14,-0.233623,-23.36,1.076923,No,0.00,0.00
id#2,2578.5664,7380.57,4797.37,2630.9500,7457.50,7610.84,-0.020147,-2.01,1.088149,No,0.00,0.00
id#3,2578.5664,4026.95,2617.52,2630.9500,4026.95,5583.58,-0.278788,-27.88,1.076923,No,0.00,0.00
id#4,2578.5664,9289.08,6037.90,2630.9500,9384.23,9385.72,-0.000159,-0.02,1.087954,No,0.00,0.00
id#5,2578.5664,5701.42,3705.92,2630.9500,5701.42,6457.02,-0.117021,-11.70,1.076923,No,0.00,0.00
id#6,2578.5664,5680.55,3692.36,2630.9500,5770.90,5939.06,-0.028313,-2.83,1.094052,No,0.00,0.00
id#7,2578.5664,5307.38,3449.79,2630.9500,5307.38,5880.15,-0.097409,-9.74,1.076923,No,0.00,0.00
id#8,2578.5664,4743.15,3083.05,2630.9500,4839.50,6333.95,-0.235943,-23.59,1.098799,No,0.00,0.00
id#9,2578.5664,3917.22,2546.20,2630.9500,3917.22,5170.37,-0.242371,-24.24,1.076923,No,0.00,0.00
id#10,2578.5664,6357.92,4132.65,2630.9500,6395.59,6447.11,-0.007991,-0.80,1.083304,No,0.00,0.00
id#11,2578.5664,5737.65,3729.48,2630.9500,5761.42,5914.05,-0.025808,-2.58,1.081383,No,0.00,0.00
id#12,2578.5664,5748.69,3736.65,2630.9500,5853.12,7058.42,-0.170761,-17.08,1.096486,No,0.00,0.00
id#13,2578.5664,7625.07,4956.30,2630.9500,7625.07,8829.15,-0.136375,-13.64,1.076923,No,0.00,0.00
id#14,2578.5664,5857.20,3807.18,2630.9500,5957.46,6097.07,-0.022897,-2.29,1.095358,No,0.00,0.00
id#15,2578.5664,4101.69,2666.10,2630.9500,4101.69,5234.11,-0.216354,-21.64,1.076923,No,0.00,0.00
id#16,2578.5664,5434.02,3532.11,2630.9500,5461.72,5537.77,-0.013732,-1.37,1.082413,No,0.00,0.00
id#17,2578.5664,8235.12,5352.83,2630.9500,8291.44,8315.10,-0.002846,-0.28,1.084288,No,0.00,0.00
