position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,44.0673,128.00,83.20,32.2680,93.72,3634.53,-0.974213,-97.42,0.788570,Yes,41.60,45.76
id#1,44.0673,209.03,135.87,32.2680,153.06,3741.75,-0.959093,-95.91,0.788570,Yes,67.94,74.73
id#2,44.0673,148.01,96.21,32.2680,108.38,5201.49,-0.979164,-97.92,0.788570,Yes,48.10,52.91
id#3,44.0673,135.87,88.31,32.2680,99.49,2152.75,-0.953785,-95.38,0.788570,Yes,44.16,48.57
id#4,44.0673,165.68,107.69,32.2680,121.32,5194.77,-0.976646,-97.66,0.788570,Yes,53.85,59.23
id#5,44.0673,152.14,98.89,32.2680,111.40,3142.55,-0.964551,-96.46,0.788570,Yes,49.44,54.39
id#6,44.0673,97.93,63.65,32.2680,71.71,3565.76,-0.979890,-97.99,0.788570,Yes,31.83,35.01
id#7,44.0673,133.37,86.69,32.2680,97.66,2908.71,-0.966425,-96.64,0.788570,Yes,43.35,47.68
id#8,44.0673,81.06,52.69,32.2680,59.36,4905.40,-0.987900,-98.79,0.788570,Yes,26.34,28.98
id#9,44.0673,145.05,94.28,32.2680,106.21,2197.40,-0.951664,-95.17,0.788570,Yes,47.14,51.86
id#10,44.0673,142.06,92.34,32.2680,104.02,3767.83,-0.972393,-97.24,0.788570,Yes,46.17,50.78
id#11,44.0673,154.86,100.66,32.2680,113.40,3445.57,-0.967089,-96.71,0.788570,Yes,50.33,55.36
id#12,44.0673,98.66,64.13,32.2680,72.24,5297.16,-0.986363,-98.64,0.788570,Yes,32.06,35.27
id#13,44.0673,192.76,125.29,32.2680,141.15,4081.64,-0.965419,-96.54,0.788570,Yes,62.65,68.91
id#14,44.0673,100.35,65.23,32.2680,73.48,3507.76,-0.979052,-97.91,0.788570,Yes,32.61,35.88
id#15,44.0673,152.00,98.80,32.2680,111.30,2332.53,-0.952284,-95.23,0.788570,Yes,49.40,54.34
