position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.9130,496.42,322.68,165.6697,481.19,3808.79,-0.873662,-87.37,1.043885,No,0.00,0.00
id#1,170.9130,810.72,526.97,165.6697,785.85,4025.23,-0.804770,-80.48,1.043885,No,0.00,0.00
id#2,170.9130,574.05,373.14,165.6697,556.44,5325.18,-0.895507,-89.55,1.043885,No,0.00,0.00
id#3,170.9130,526.96,342.52,165.6697,510.79,2328.87,-0.780669,-78.07,1.043885,No,0.00,0.00
id#4,170.9130,642.57,417.67,165.6697,622.86,5409.91,-0.884866,-88.49,1.043885,No,0.00,0.00
id#5,170.9130,590.05,383.53,165.6697,571.95,3312.70,-0.827346,-82.73,1.043885,No,0.00,0.00
id#6,170.9130,379.81,246.88,165.6697,368.16,3687.59,-0.900162,-90.02,1.043885,No,0.00,0.00
id#7,170.9130,517.27,336.23,165.6697,501.40,3061.24,-0.836210,-83.62,1.043885,No,0.00,0.00
id#8,170.9130,314.39,204.35,165.6697,304.74,4978.73,-0.938791,-93.88,1.043885,No,0.00,0.00
id#9,170.9130,562.58,365.67,165.6697,545.32,2350.02,-0.767952,-76.80,1.043885,No,0.00,0.00
id#10,170.9130,550.96,358.12,165.6697,534.05,3905.37,-0.863251,-86.33,1.043885,No,0.00,0.00
id#11,170.9130,600.63,390.41,165.6697,582.20,3572.29,-0.837022,-83.70,1.043885,No,0.00,0.00
id#12,170.9130,382.63,248.71,165.6697,370.89,5387.57,-0.931158,-93.12,1.043885,No,0.00,0.00
id#13,170.9130,747.61,485.95,165.6697,724.67,4325.35,-0.832459,-83.25,1.043885,No,0.00,0.00
id#14,170.9130,389.20,252.98,165.6697,377.26,3640.68,-0.896375,-89.64,1.043885,No,0.00,0.00
id#15,170.9130,589.51,383.18,165.6697,571.43,2481.48,-0.769724,-76.97,1.043885,No,0.00,0.00
id#16,170.9130,428.58,278.58,165.6697,415.43,3149.45,-0.868093,-86.81,1.043885,No,0.00,0.00
id#17,170.9130,686.41,446.17,165.6697,665.35,5113.09,-0.869872,-86.99,1.043885,No,0.00,0.00
id#18,170.9130,564.06,366.64,165.6697,546.75,3411.65,-0.839740,-83.97,1.043885,No,0.00,0.00
id#19,170.9130,895.58,582.13,165.6697,868.10,3560.07,-0.756155,-75.62,1.043885,No,0.00,0.00
id#20,170.9130,373.38,242.69,165.6697,361.92,4726.99,-0.923435,-92.34,1.043885,No,0.00,0.00
id#21,170.9130,675.78,439.26,165.6697,655.05,2804.97,-0.766469,-76.65,1.043885,No,0.00,0.00
id#22,170.9130,380.61,247.39,165.6697,368.93,4527.69,-0.918517,-91.85,1.043885,No,0.00,0.00
id#23,170.9130,621.38,403.90,165.6697,602.32,2322.13,-0.740619,-74.06,1.043885,No,0.00,0.00
id#24,170.9130,726.53,472.25,165.6697,704.24,3637.27,-0.806381,-80.64,1.043885,No,0.00,0.00
id#25,170.9130,373.29,242.64,165.6697,361.84,6053.07,-0.940222,-94.02,1.043885,No,0.00,0.00
id#26,170.9130,482.43,313.58,165.6697,467.63,3962.45,-0.881984,-88.20,1.043885,No,0.00,0.00
id#27,170.9130,592.98,385.43,165.6697,574.78,5946.43,-0.903340,-90.33,1.043885,No,0.00,0.00
id#28,170.9130,757.62,492.45,165.6697,734.38,4195.33,-0.824954,-82.50,1.043885,No,0.00,0.00
id#29,170.9130,575.18,373.87,165.6697,557.54,2358.08,-0.763563,-76.36,1.043885,No,0.00,0.00
id#30,170.9130,590.70,383.96,165.6697,572.58,5033.70,-0.886250,-88.63,1.043885,No,0.00,0.00
id#31,170.9130,731.27,475.32,165.6697,708.83,4403.60,-0.839033,-83.90,1.043885,No,0.00,0.00
id#32,170.9130,689.74,448.33,165.6697,668.58,3034.36,-0.779664,-77.97,1.043885,No,0.00,0.00
id#33,170.9130,586.41,381.17,165.6697,568.42,2530.03,-0.775331,-77.53,1.043885,No,0.00,0.00
id#34,170.9130,316.83,205.94,165.6697,307.11,4945.88,-0.937905,-93.79,1.043885,No,0.00,0.00
id#35,170.9130,517.93,336.65,165.6697,502.04,3393.71,-0.852068,-85.21,1.043885,No,0.00,0.00
id#36,170.9130,858.15,557.80,165.6697,831.82,3684.02,-0.774207,-77.42,1.043885,No,0.00,0.00
id#37,170.9130,297.51,193.38,165.6697,288.38,4411.07,-0.934623,-93.46,1.043885,No,0.00,0.00
