position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,185.1532,537.79,349.56,185.7600,539.55,3835.04,-0.859311,-85.93,1.080452,No,0.00,0.00
id#1,185.1532,878.27,570.87,185.7600,881.15,4067.93,-0.783392,-78.34,1.080452,No,0.00,0.00
id#2,185.1532,621.88,404.22,185.7600,623.92,5343.80,-0.883244,-88.32,1.080452,No,0.00,0.00
id#3,185.1532,570.87,371.06,185.7600,572.74,2355.40,-0.756841,-75.68,1.080452,No,0.00,0.00
id#4,185.1532,696.11,452.47,185.7600,698.39,5442.31,-0.871673,-87.17,1.080452,No,0.00,0.00
id#5,185.1532,639.21,415.49,185.7600,641.31,3338.32,-0.807895,-80.79,1.080452,No,0.00,0.00
id#6,185.1532,411.46,267.45,185.7600,412.81,3705.94,-0.888610,-88.86,1.080452,No,0.00,0.00
id#7,185.1532,560.37,364.24,185.7600,562.20,3084.22,-0.817716,-81.77,1.080452,No,0.00,0.00
id#8,185.1532,340.58,221.38,185.7600,341.70,4989.78,-0.931521,-93.15,1.080452,No,0.00,0.00
id#9,185.1532,609.45,396.14,185.7600,611.45,2373.00,-0.742332,-74.23,1.080452,No,0.00,0.00
id#10,185.1532,596.86,387.96,185.7600,598.82,3926.08,-0.847477,-84.75,1.080452,No,0.00,0.00
id#11,185.1532,650.67,422.94,185.7600,652.81,3591.37,-0.818229,-81.82,1.080452,No,0.00,0.00
id#12,185.1532,414.51,269.43,185.7600,415.87,5401.19,-0.923004,-92.30,1.080452,No,0.00,0.00
id#13,185.1532,809.90,526.43,185.7600,812.55,4362.06,-0.813722,-81.37,1.080452,No,0.00,0.00
id#14,185.1532,421.63,274.06,185.7600,423.01,3660.70,-0.884444,-88.44,1.080452,No,0.00,0.00
id#15,185.1532,638.63,415.11,185.7600,640.72,2503.91,-0.744112,-74.41,1.080452,No,0.00,0.00
id#16,185.1532,464.29,301.79,185.7600,465.81,3168.91,-0.853005,-85.30,1.080452,No,0.00,0.00
id#17,185.1532,743.60,483.34,185.7600,746.04,5139.18,-0.854833,-85.48,1.080452,No,0.00,0.00
id#18,185.1532,611.05,397.19,185.7600,613.06,3434.84,-0.821518,-82.15,1.080452,No,0.00,0.00
id#19,185.1532,970.20,630.63,185.7600,973.38,3606.05,-0.730071,-73.01,1.080452,No,0.00,0.00
id#20,185.1532,404.49,262.92,185.7600,405.81,4743.35,-0.914446,-91.44,1.080452,No,0.00,0.00
id#21,185.1532,732.08,475.85,185.7600,734.48,2826.50,-0.740144,-74.01,1.080452,No,0.00,0.00
id#22,185.1532,412.32,268.01,185.7600,413.67,4544.01,-0.908964,-90.90,1.080452,No,0.00,0.00
id#23,185.1532,673.15,437.55,185.7600,675.36,2345.45,-0.712057,-71.21,1.080452,No,0.00,0.00
id#24,185.1532,787.07,511.59,185.7600,789.64,3660.41,-0.784274,-78.43,1.080452,No,0.00,0.00
id#25,185.1532,404.39,262.86,185.7600,405.72,6065.74,-0.933113,-93.31,1.080452,No,0.00,0.00
id#26,185.1532,522.63,339.71,185.7600,524.34,3978.58,-0.868209,-86.82,1.080452,No,0.00,0.00
id#27,185.1532,642.38,417.55,185.7600,644.49,5966.87,-0.891989,-89.20,1.080452,No,0.00,0.00
id#28,185.1532,820.74,533.48,185.7600,823.43,4229.40,-0.805307,-80.53,1.080452,No,0.00,0.00
id#29,185.1532,623.11,405.02,185.7600,625.15,2386.80,-0.738081,-73.81,1.080452,No,0.00,0.00
id#30,185.1532,639.92,415.95,185.7600,642.02,5064.08,-0.873221,-87.32,1.080452,No,0.00,0.00
id#31,185.1532,792.20,514.93,185.7600,794.79,4438.12,-0.820917,-82.09,1.080452,No,0.00,0.00
id#32,185.1532,747.21,485.68,185.7600,749.66,3065.96,-0.755490,-75.55,1.080452,No,0.00,0.00
id#33,185.1532,635.27,412.92,185.7600,637.35,2551.62,-0.750218,-75.02,1.080452,No,0.00,0.00
id#34,185.1532,343.23,223.10,185.7600,344.36,4962.11,-0.930602,-93.06,1.080452,No,0.00,0.00
id#35,185.1532,561.08,364.70,185.7600,562.92,3412.73,-0.835054,-83.51,1.080452,No,0.00,0.00
id#36,185.1532,929.65,604.27,185.7600,932.70,3714.51,-0.748904,-74.89,1.080452,No,0.00,0.00
id#37,185.1532,322.30,209.49,185.7600,323.36,4422.33,-0.926881,-92.69,1.080452,No,0.00,0.00
id#38,185.1532,613.85,399.01,185.7600,615.87,3660.77,-0.831766,-83.18,1.080452,No,0.00,0.00
id#39,185.1532,569.10,369.91,185.7600,570.96,4244.09,-0.865469,-86.55,1.080452,No,0.00,0.00
id#40,185.1532,738.99,480.34,185.7600,741.41,4654.14,-0.840698,-84.07,1.080452,No,0.00,0.00
id#41,185.1532,604.21,392.74,185.7600,606.19,2367.60,-0.743965,-74.40,1.080452,No,0.00,0.00
id#42,185.1532,407.13,264.64,185.7600,408.47,5062.96,-0.919323,-91.93,1.080452,No,0.00,0.00
id#43,185.1532,708.29,460.39,185.7600,710.62,2664.56,-0.733309,-73.33,1.080452,No,0.00,0.00
id#44,185.1532,744.51,483.93,185.7600,746.95,4506.53,-0.834252,-83.43,1.080452,No,0.00,0.00
id#45,185.1532,339.25,220.51,185.7600,340.36,5052.00,-0.932629,-93.26,1.080452,No,0.00,0.00
id#46,185.1532,502.07,326.35,185.7600,503.72,3119.90,-0.838547,-83.85,1.080452,No,0.00,0.00
id#47,185.1532,531.03,345.17,185.7600,532.77,5498.38,-0.903104,-90.31,1.080452,No,0.00,0.00
id#48,185.1532,930.77,605.00,185.7600,933.82,3667.61,-0.745388,-74.54,1.080452,No,0.00,0.00
id#49,185.1532,336.29,218.59,185.7600,337.39,3870.80,-0.912838,-91.28,1.080452,No,0.00,0.00
id#50,185.1532,393.50,255.77,185.7600,394.79,5585.82,-0.929323,-92.93,1.080452,No,0.00,0.00
id#51,185.1532,449.45,292.14,185.7600,450.93,4962.42,-0.909132,-90.91,1.080452,No,0.00,0.00
id#52,185.1532,590.63,383.91,185.7600,592.56,3823.35,-0.845015,-84.50,1.080452,No,0.00,0.00
id#53,185.1532,614.98,399.74,185.7600,617.00,4728.63,-0.869519,-86.95,1.080452,No,0.00,0.00
id#54,185.1532,487.95,317.17,185.7600,489.55,5754.19,-0.914923,-91.49,1.080452,No,0.00,0.00
id#55,185.1532,805.17,523.36,185.7600,807.80,3283.10,-0.753950,-75.40,1.080452,No,0.00,0.00
id#56,185.1532,333.98,217.08,185.7600,335.07,3997.03,-0.916170,-91.62,1.080452,No,0.00,0.00
id#57,185.1532,635.93,413.36,185.7600,638.02,4262.71,-0.850326,-85.03,1.080452,No,0.00,0.00
id#58,185.1532,548.35,356.43,185.7600,550.15,4561.52,-0.879394,-87.94,1.080452,No,0.00,0.00
id#59,185.1532,466.30,303.10,185.7600,467.83,3668.34,-0.872469,-87.25,1.080452,No,0.00,0.00
id#60,185.1532,676.97,440.03,185.7600,679.19,3140.28,-0.783716,-78.37,1.080452,No,0.00,0.00
