position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1282.9796,3726.47,2422.20,1267.7310,3682.18,5248.43,-0.298422,-29.84,1.064124,No,0.00,0.00
id#1,1282.9796,6085.77,3955.75,1267.7310,6013.44,6367.20,-0.055560,-5.56,1.064124,No,0.00,0.00
id#2,1282.9796,4309.21,2800.99,1267.7310,4258.00,6346.94,-0.329127,-32.91,1.064124,No,0.00,0.00
id#3,1282.9796,3797.14,2468.14,1267.7310,3771.85,3783.83,-0.003167,-0.32,1.069752,No,0.00,0.00
id#4,1282.9796,4823.57,3135.32,1267.7310,4766.24,7187.23,-0.336846,-33.68,1.064124,No,0.00,0.00
id#5,1282.9796,4390.24,2853.66,1267.7310,4346.11,4718.32,-0.078884,-7.89,1.066098,No,0.00,0.00
id#6,1282.9796,2851.11,1853.22,1267.7310,2817.22,4694.07,-0.399834,-39.98,1.064124,No,0.00,0.00
id#7,1282.9796,3881.37,2522.89,1267.7310,3836.49,4321.39,-0.112210,-11.22,1.064469,No,0.00,0.00
id#8,1282.9796,2359.98,1533.99,1267.7310,2331.93,5584.56,-0.582433,-58.24,1.064124,No,0.00,0.00
id#9,1282.9796,3627.93,2358.15,1267.7310,3609.48,3610.81,-0.000368,-0.04,1.071448,No,0.00,0.00
id#10,1282.9796,4133.09,2686.51,1267.7310,4085.57,5041.61,-0.189630,-18.96,1.064542,No,0.00,0.00
id#11,1282.9796,4198.98,2729.34,1267.7310,4165.19,4619.13,-0.098275,-9.83,1.068256,No,0.00,0.00
id#12,1282.9796,2872.26,1866.97,1267.7310,2838.12,6134.50,-0.537350,-53.74,1.064124,No,0.00,0.00
id#13,1282.9796,5612.02,3647.81,1267.7310,5545.32,6338.70,-0.125164,-12.52,1.064124,No,0.00,0.00
id#14,1282.9796,2921.61,1899.05,1267.7310,2886.89,4738.76,-0.390793,-39.08,1.064124,No,0.00,0.00
id#15,1282.9796,3725.21,2421.39,1267.7310,3705.76,3712.00,-0.001679,-0.17,1.071302,No,0.00,0.00
id#16,1282.9796,3217.21,2091.19,1267.7310,3178.97,4217.11,-0.246173,-24.62,1.064124,No,0.00,0.00
id#17,1282.9796,5152.64,3349.21,1267.7310,5091.40,6544.49,-0.222034,-22.20,1.064124,No,0.00,0.00
id#18,1282.9796,4207.97,2735.18,1267.7310,4164.00,4683.26,-0.110876,-11.09,1.065672,No,0.00,0.00
id#19,1282.9796,6053.68,3934.89,1267.7310,6036.26,6082.58,-0.007616,-0.76,1.073824,No,0.00,0.00
id#20,1282.9796,2802.80,1821.82,1267.7310,2769.49,5624.79,-0.507629,-50.76,1.064124,No,0.00,0.00
id#21,1282.9796,3985.24,2590.41,1267.7310,3964.62,3986.06,-0.005377,-0.54,1.071352,No,0.00,0.00
id#22,1282.9796,2857.07,1857.10,1267.7310,2823.11,5423.11,-0.479429,-47.94,1.064124,No,0.00,0.00
id#23,1282.9796,3605.81,2343.77,1267.7310,3591.88,3601.86,-0.002771,-0.28,1.072762,No,0.00,0.00
id#24,1282.9796,4738.83,3080.24,1267.7310,4707.27,4906.48,-0.040602,-4.06,1.069751,No,0.00,0.00
id#25,1282.9796,2802.15,1821.40,1267.7310,2768.85,6747.97,-0.589677,-58.97,1.064124,No,0.00,0.00
id#26,1282.9796,3621.12,2353.73,1267.7310,3578.40,4847.74,-0.261841,-26.18,1.064218,No,0.00,0.00
