position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,140.2739,407.43,264.83,137.8606,400.42,3772.47,-0.893857,-89.39,1.058395,No,0.00,0.00
id#1,140.2739,665.38,432.50,137.8606,653.94,3966.14,-0.835120,-83.51,1.058395,No,0.00,0.00
id#2,140.2739,471.15,306.24,137.8606,463.04,5299.39,-0.912624,-91.26,1.058395,No,0.00,0.00
id#3,140.2739,432.49,281.12,137.8606,425.05,2292.16,-0.814562,-81.46,1.058395,No,0.00,0.00
id#4,140.2739,527.38,342.80,137.8606,518.31,5365.06,-0.903392,-90.34,1.058395,No,0.00,0.00
id#5,140.2739,484.28,314.78,137.8606,475.94,3277.23,-0.854773,-85.48,1.058395,No,0.00,0.00
id#6,140.2739,311.72,202.62,137.8606,306.36,3662.20,-0.916345,-91.63,1.058395,No,0.00,0.00
id#7,140.2739,424.54,275.95,137.8606,417.24,3029.45,-0.862273,-86.23,1.058395,No,0.00,0.00
id#8,140.2739,258.03,167.72,137.8606,253.59,4963.45,-0.948909,-94.89,1.058395,No,0.00,0.00
id#9,140.2739,461.73,300.12,137.8606,453.78,2318.20,-0.804253,-80.43,1.058395,No,0.00,0.00
id#10,140.2739,452.19,293.92,137.8606,444.41,3876.70,-0.885364,-88.54,1.058395,No,0.00,0.00
id#11,140.2739,492.96,320.42,137.8606,484.48,3545.87,-0.863369,-86.34,1.058395,No,0.00,0.00
id#12,140.2739,314.04,204.12,137.8606,308.63,5368.72,-0.942512,-94.25,1.058395,No,0.00,0.00
id#13,140.2739,613.59,398.83,137.8606,603.03,4274.55,-0.858925,-85.89,1.058395,No,0.00,0.00
id#14,140.2739,319.43,207.63,137.8606,313.94,3612.97,-0.913108,-91.31,1.058395,No,0.00,0.00
id#15,140.2739,483.83,314.49,137.8606,475.51,2450.43,-0.805950,-80.59,1.058395,No,0.00,0.00
id#16,140.2739,351.75,228.64,137.8606,345.70,3122.51,-0.889288,-88.93,1.058395,No,0.00,0.00
id#17,140.2739,563.36,366.18,137.8606,553.67,5076.97,-0.890945,-89.09,1.058395,No,0.00,0.00
id#18,140.2739,462.94,300.91,137.8606,454.98,3379.57,-0.865374,-86.54,1.058395,No,0.00,0.00
id#19,140.2739,735.03,477.77,137.8606,722.39,3496.41,-0.793392,-79.34,1.058395,No,0.00,0.00
id#20,140.2739,306.44,199.19,137.8606,301.17,4704.33,-0.935980,-93.60,1.058395,No,0.00,0.00
id#21,140.2739,554.63,360.51,137.8606,545.09,2775.17,-0.803583,-80.36,1.058395,No,0.00,0.00
id#22,140.2739,312.38,203.04,137.8606,307.00,4505.10,-0.931855,-93.19,1.058395,No,0.00,0.00
id#23,140.2739,509.99,331.49,137.8606,501.21,2289.83,-0.781114,-78.11,1.058395,No,0.00,0.00
id#24,140.2739,596.29,387.59,137.8606,586.03,3605.24,-0.837451,-83.75,1.058395,No,0.00,0.00
id#25,140.2739,306.37,199.14,137.8606,301.10,6035.53,-0.950112,-95.01,1.058395,No,0.00,0.00
id#26,140.2739,395.95,257.37,137.8606,389.14,3940.11,-0.901237,-90.12,1.058395,No,0.00,0.00
id#27,140.2739,486.67,316.34,137.8606,478.30,5918.13,-0.919180,-91.92,1.058395,No,0.00,0.00
id#28,140.2739,621.80,404.17,137.8606,611.10,4148.18,-0.852681,-85.27,1.058395,No,0.00,0.00
id#29,140.2739,472.07,306.85,137.8606,463.95,2318.32,-0.799877,-79.99,1.058395,No,0.00,0.00
id#30,140.2739,484.81,315.13,137.8606,476.47,4991.65,-0.904547,-90.45,1.058395,No,0.00,0.00
id#31,140.2739,600.18,390.11,137.8606,589.85,4355.81,-0.864583,-86.46,1.058395,No,0.00,0.00
id#32,140.2739,566.09,367.96,137.8606,556.35,2990.63,-0.813968,-81.40,1.058395,No,0.00,0.00
id#33,140.2739,481.28,312.83,137.8606,473.00,2500.13,-0.810808,-81.08,1.058395,No,0.00,0.00
id#34,140.2739,260.04,169.02,137.8606,255.56,4923.42,-0.948092,-94.81,1.058395,No,0.00,0.00
id#35,140.2739,425.08,276.30,137.8606,417.77,3367.37,-0.875937,-87.59,1.058395,No,0.00,0.00
id#36,140.2739,704.31,457.80,137.8606,692.20,3641.80,-0.809931,-80.99,1.058395,No,0.00,0.00
id#37,140.2739,244.18,158.72,137.8606,239.98,4395.49,-0.945404,-94.54,1.058395,No,0.00,0.00
id#38,140.2739,465.06,302.29,137.8606,457.06,3607.66,-0.873308,-87.33,1.058395,No,0.00,0.00
id#39,140.2739,431.15,280.25,137.8606,423.74,4179.71,-0.898621,-89.86,1.058395,No,0.00,0.00
id#40,140.2739,559.87,363.91,137.8606,550.23,4594.05,-0.880229,-88.02,1.058395,No,0.00,0.00
id#41,140.2739,457.75,297.54,137.8606,449.88,2326.17,-0.806601,-80.66,1.058395,No,0.00,0.00
id#42,140.2739,308.45,200.49,137.8606,303.14,5018.62,-0.939597,-93.96,1.058395,No,0.00,0.00
id#43,140.2739,536.61,348.80,137.8606,527.38,2613.79,-0.798232,-79.82,1.058395,No,0.00,0.00
id#44,140.2739,564.05,366.63,137.8606,554.34,4450.74,-0.875450,-87.54,1.058395,No,0.00,0.00
id#45,140.2739,257.02,167.06,137.8606,252.60,5021.03,-0.949692,-94.97,1.058395,No,0.00,0.00
id#46,140.2739,380.37,247.24,137.8606,373.83,3079.61,-0.878611,-87.86,1.058395,No,0.00,0.00
id#47,140.2739,402.31,261.50,137.8606,395.39,5461.59,-0.927605,-92.76,1.058395,No,0.00,0.00
id#48,140.2739,705.16,458.35,137.8606,693.03,3596.08,-0.807283,-80.73,1.058395,No,0.00,0.00
id#49,140.2739,254.77,165.60,137.8606,250.39,3830.80,-0.934638,-93.46,1.058395,No,0.00,0.00
id#50,140.2739,298.12,193.78,137.8606,292.99,5544.34,-0.947155,-94.72,1.058395,No,0.00,0.00
id#51,140.2739,340.51,221.33,137.8606,334.65,4931.45,-0.932139,-93.21,1.058395,No,0.00,0.00
id#52,140.2739,447.46,290.85,137.8606,439.76,3761.24,-0.883080,-88.31,1.058395,No,0.00,0.00
id#53,140.2739,465.92,302.85,137.8606,457.90,4677.39,-0.902103,-90.21,1.058395,No,0.00,0.00
id#54,140.2739,369.68,240.29,137.8606,363.32,5709.65,-0.936368,-93.64,1.058395,No,0.00,0.00
id#55,140.2739,610.00,396.50,137.8606,599.51,3188.44,-0.811975,-81.20,1.058395,No,0.00,0.00
id#56,140.2739,253.02,164.46,137.8606,248.67,3969.08,-0.937348,-93.73,1.058395,No,0.00,0.00
id#57,140.2739,481.79,313.16,137.8606,473.50,4208.90,-0.887500,-88.75,1.058395,No,0.00,0.00
id#58,140.2739,415.44,270.03,137.8606,408.29,4507.84,-0.909427,-90.94,1.058395,No,0.00,0.00
id#59,140.2739,353.27,229.63,137.8606,347.20,3626.55,-0.904263,-90.43,1.058395,No,0.00,0.00
id#60,140.2739,512.88,333.37,137.8606,504.06,3072.73,-0.835957,-83.60,1.058395,No,0.00,0.00
id#61,140.2739,266.35,173.13,137.8606,261.77,5090.00,-0.948572,-94.86,1.058395,No,0.00,0.00
id#62,140.2739,364.86,237.16,137.8606,358.58,4004.97,-0.910466,-91.05,1.058395,No,0.00,0.00
id#63,140.2739,432.45,281.09,137.8606,425.01,2570.92,-0.834686,-83.47,1.058395,No,0.00,0.00
id#64,140.2739,566.66,368.33,137.8606,556.91,4337.04,-0.871591,-87.16,1.058395,No,0.00,0.00
id#65,140.2739,482.38,313.55,137.8606,474.08,2230.10,-0.787416,-78.74,1.058395,No,0.00,0.00
id#66,140.2739,442.97,287.93,137.8606,435.35,2511.63,-0.826667,-82.67,1.058395,No,0.00,0.00
