position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,189.2550,549.70,357.30,197.6069,573.96,3850.51,-0.850940,-85.09,1.124448,No,0.00,0.00
id#1,189.2550,897.72,583.52,197.6069,937.34,4093.10,-0.770995,-77.10,1.124448,No,0.00,0.00
id#2,189.2550,635.66,413.18,197.6069,663.71,5354.79,-0.876052,-87.61,1.124448,No,0.00,0.00
id#3,189.2550,583.51,379.28,197.6069,609.26,2371.04,-0.743040,-74.30,1.124448,No,0.00,0.00
id#4,189.2550,711.53,462.50,197.6069,742.93,5461.41,-0.863966,-86.40,1.124448,No,0.00,0.00
id#5,189.2550,653.38,424.69,197.6069,682.21,3353.43,-0.796564,-79.66,1.124448,No,0.00,0.00
id#6,189.2550,420.57,273.37,197.6069,439.13,3716.76,-0.881851,-88.19,1.124448,No,0.00,0.00
id#7,189.2550,572.78,372.31,197.6069,598.06,3097.76,-0.806938,-80.69,1.124448,No,0.00,0.00
id#8,189.2550,348.13,226.28,197.6069,363.49,4996.29,-0.927248,-92.72,1.124448,No,0.00,0.00
id#9,189.2550,622.95,404.92,197.6069,650.44,2386.56,-0.727456,-72.75,1.124448,No,0.00,0.00
id#10,189.2550,610.08,396.55,197.6069,637.01,3938.30,-0.838253,-83.83,1.124448,No,0.00,0.00
id#11,189.2550,665.09,432.31,197.6069,694.44,3602.62,-0.807241,-80.72,1.124448,No,0.00,0.00
id#12,189.2550,423.69,275.40,197.6069,442.39,5409.22,-0.918215,-91.82,1.124448,No,0.00,0.00
id#13,189.2550,827.84,538.10,197.6069,864.37,4383.70,-0.802821,-80.28,1.124448,No,0.00,0.00
id#14,189.2550,430.97,280.13,197.6069,449.99,3672.50,-0.877470,-87.75,1.124448,No,0.00,0.00
id#15,189.2550,652.78,424.30,197.6069,681.58,2517.14,-0.729223,-72.92,1.124448,No,0.00,0.00
id#16,189.2550,474.58,308.48,197.6069,495.52,3180.39,-0.844195,-84.42,1.124448,No,0.00,0.00
id#17,189.2550,760.08,494.05,197.6069,793.62,5154.57,-0.846036,-84.60,1.124448,No,0.00,0.00
id#18,189.2550,624.59,405.98,197.6069,652.15,3448.50,-0.810888,-81.09,1.124448,No,0.00,0.00
id#19,189.2550,991.69,644.60,197.6069,1035.45,3633.17,-0.714999,-71.50,1.124448,No,0.00,0.00
id#20,189.2550,413.45,268.74,197.6069,431.69,4753.00,-0.909175,-90.92,1.124448,No,0.00,0.00
id#21,189.2550,748.30,486.40,197.6069,781.32,2839.20,-0.724808,-72.48,1.124448,No,0.00,0.00
