position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2126.4425,6173.10,4012.51,2156.5810,6252.56,6409.54,-0.024492,-2.45,1.090785,No,0.00,0.00
id#1,2126.4425,7099.83,4614.89,2156.5810,7099.83,8256.07,-0.140048,-14.00,1.076923,No,0.00,0.00
id#2,2126.4425,6593.03,4285.47,2156.5810,6653.14,7171.03,-0.072221,-7.22,1.086741,No,0.00,0.00
id#3,2126.4425,4026.95,2617.52,2156.5810,4026.95,4957.31,-0.187675,-18.77,1.076923,No,0.00,0.00
id#4,2126.4425,7994.70,5196.56,2156.5810,8108.01,8620.70,-0.059471,-5.95,1.092187,No,0.00,0.00
id#5,2126.4425,5651.44,3673.44,2156.5810,5663.62,5851.99,-0.032189,-3.22,1.079245,No,0.00,0.00
id#6,2126.4425,4725.50,3071.57,2156.5810,4792.47,5505.83,-0.129564,-12.96,1.092187,No,0.00,0.00
id#7,2126.4425,5220.39,3393.25,2156.5810,5236.36,5337.74,-0.018993,-1.90,1.080217,No,0.00,0.00
id#8,2126.4425,3911.49,2542.47,2156.5810,3966.93,6073.18,-0.346812,-34.68,1.092187,No,0.00,0.00
id#9,2126.4425,3917.22,2546.20,2156.5810,3917.22,4627.68,-0.153523,-15.35,1.076923,No,0.00,0.00
id#10,2126.4425,5897.79,3833.56,2156.5810,5936.78,5958.03,-0.003567,-0.36,1.084042,No,0.00,0.00
id#11,2126.4425,5433.28,3531.63,2156.5810,5459.69,5463.45,-0.000689,-0.07,1.082157,No,0.00,0.00
id#12,2126.4425,4760.56,3094.36,2156.5810,4828.03,6736.92,-0.283347,-28.33,1.092187,No,0.00,0.00
id#13,2126.4425,7619.92,4952.95,2156.5810,7624.26,7962.53,-0.042483,-4.25,1.077536,No,0.00,0.00
id#14,2126.4425,4842.35,3147.53,2156.5810,4910.98,5624.41,-0.126844,-12.68,1.092187,No,0.00,0.00
id#15,2126.4425,4101.69,2666.10,2156.5810,4101.69,4704.45,-0.128125,-12.81,1.076923,No,0.00,0.00
id#16,2126.4425,5015.19,3259.87,2156.5810,5054.18,5078.21,-0.004731,-0.47,1.085296,No,0.00,0.00
id#17,2126.4425,7572.30,4922.00,2156.5810,7627.38,7698.97,-0.009299,-0.93,1.084755,No,0.00,0.00
id#18,2126.4425,5637.33,3664.26,2156.5810,5660.46,5708.86,-0.008477,-0.85,1.081343,No,0.00,0.00
id#19,2126.4425,6104.00,3967.60,2156.5810,6104.00,8117.08,-0.248005,-24.80,1.076923,No,0.00,0.00
id#20,2126.4425,4645.43,3019.53,2156.5810,4711.27,6348.90,-0.257940,-25.79,1.092187,No,0.00,0.00
id#21,2126.4425,4532.12,2945.88,2156.5810,4535.13,4938.65,-0.081707,-8.17,1.077637,No,0.00,0.00
id#22,2126.4425,4735.38,3078.00,2156.5810,4802.50,6145.30,-0.218509,-21.85,1.092187,No,0.00,0.00
id#23,2126.4425,3793.51,2465.78,2156.5810,3793.51,4634.00,-0.181374,-18.14,1.076923,No,0.00,0.00
id#24,2126.4425,5780.21,3757.14,2156.5810,5797.80,5930.14,-0.022318,-2.23,1.080199,No,0.00,0.00
id#25,2126.4425,4644.36,3018.83,2156.5810,4710.18,7308.43,-0.355513,-35.55,1.092187,No,0.00,0.00
id#26,2126.4425,5328.72,3463.67,2156.5810,5371.47,5561.75,-0.034213,-3.42,1.085562,No,0.00,0.00
id#27,2126.4425,7100.22,4615.14,2156.5810,7173.79,7972.42,-0.100175,-10.02,1.088081,No,0.00,0.00
id#28,2126.4425,7233.33,4701.67,2156.5810,7242.64,7570.81,-0.043347,-4.33,1.078308,No,0.00,0.00
id#29,2126.4425,4039.33,2625.56,2156.5810,4039.33,5204.48,-0.223874,-22.39,1.076923,No,0.00,0.00
id#30,2126.4425,7349.35,4777.08,2156.5810,7453.52,8044.30,-0.073441,-7.34,1.092187,No,0.00,0.00
id#31,2126.4425,7644.45,4968.89,2156.5810,7665.27,7825.00,-0.020413,-2.04,1.079856,No,0.00,0.00
