position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2591.5420,6910.90,4492.08,2620.3639,6925.45,7015.38,-0.012819,-1.28,1.079191,No,0.00,0.00
id#1,2591.5420,7099.83,4614.89,2620.3639,7099.83,9241.65,-0.231757,-23.18,1.076923,No,0.00,0.00
id#2,2591.5420,7399.88,4809.92,2620.3639,7442.17,7601.03,-0.020899,-2.09,1.083078,No,0.00,0.00
id#3,2591.5420,4026.95,2617.52,2620.3639,4026.95,5569.60,-0.276978,-27.70,1.076923,No,0.00,0.00
id#4,2591.5420,9313.61,6053.85,2620.3639,9365.83,9368.65,-0.000301,-0.03,1.082961,No,0.00,0.00
id#5,2591.5420,5701.42,3705.92,2620.3639,5701.42,6443.52,-0.115171,-11.52,1.076923,No,0.00,0.00
id#6,2591.5420,5703.42,3707.22,2620.3639,5753.06,5929.39,-0.029738,-2.97,1.086297,No,0.00,0.00
id#7,2591.5420,5307.38,3449.79,2620.3639,5307.38,5868.05,-0.095547,-9.55,1.076923,No,0.00,0.00
id#8,2591.5420,4767.02,3098.56,2620.3639,4820.03,6328.13,-0.238316,-23.83,1.088900,No,0.00,0.00
id#9,2591.5420,3917.22,2546.20,2620.3639,3917.22,5158.26,-0.240592,-24.06,1.076923,No,0.00,0.00
id#10,2591.5420,6367.52,4138.89,2620.3639,6388.21,6436.19,-0.007455,-0.75,1.080422,No,0.00,0.00
id#11,2591.5420,5743.74,3733.43,2620.3639,5756.79,5903.99,-0.024933,-2.49,1.079369,No,0.00,0.00
id#12,2591.5420,5774.80,3753.62,2620.3639,5832.23,7051.25,-0.172881,-17.29,1.087631,No,0.00,0.00
id#13,2591.5420,7625.07,4956.30,2620.3639,7625.07,8809.81,-0.134479,-13.45,1.076923,No,0.00,0.00
id#14,2591.5420,5882.74,3823.78,2620.3639,5937.81,6086.52,-0.024433,-2.44,1.087004,No,0.00,0.00
id#15,2591.5420,4101.69,2666.10,2620.3639,4101.69,5222.29,-0.214580,-21.46,1.076923,No,0.00,0.00
id#16,2591.5420,5441.25,3536.81,2620.3639,5456.44,5527.51,-0.012858,-1.29,1.079930,No,0.00,0.00
id#17,2591.5420,8249.43,5362.13,2620.3639,8280.36,8301.35,-0.002528,-0.25,1.080962,No,0.00,0.00
id#18,2591.5420,5841.18,3796.77,2620.3639,5844.04,6243.99,-0.064054,-6.41,1.077450,No,0.00,0.00
id#19,2591.5420,6104.00,3967.60,2620.3639,6104.00,9178.63,-0.334977,-33.50,1.076923,No,0.00,0.00
id#20,2591.5420,5661.48,3679.96,2620.3639,5724.45,6726.73,-0.149000,-14.90,1.088900,No,0.00,0.00
id#21,2591.5420,4538.88,2950.27,2620.3639,4538.88,5435.69,-0.164985,-16.50,1.076923,No,0.00,0.00
id#22,2591.5420,5764.35,3746.82,2620.3639,5824.02,6522.12,-0.107036,-10.70,1.088072,No,0.00,0.00
id#23,2591.5420,3793.51,2465.78,2620.3639,3793.51,5172.55,-0.266607,-26.66,1.076923,No,0.00,0.00
id#24,2591.5420,5943.98,3863.59,2620.3639,5947.27,6464.27,-0.079978,-8.00,1.077518,No,0.00,0.00
id#25,2591.5420,5660.16,3679.10,2620.3639,5722.56,7600.86,-0.247116,-24.71,1.088796,No,0.00,0.00
id#26,2591.5420,5888.22,3827.34,2620.3639,5916.50,5934.31,-0.003002,-0.30,1.082095,No,0.00,0.00
id#27,2591.5420,8091.65,5259.57,2620.3639,8143.91,8444.38,-0.035582,-3.56,1.083879,No,0.00,0.00
id#28,2591.5420,7255.70,4716.20,2620.3639,7255.70,8357.13,-0.131796,-13.18,1.076923,No,0.00,0.00
id#29,2591.5420,4039.33,2625.56,2620.3639,4039.33,5867.55,-0.311581,-31.16,1.076923,No,0.00,0.00
id#30,2591.5420,8681.57,5643.02,2620.3639,8735.07,8745.62,-0.001206,-0.12,1.083560,No,0.00,0.00
id#31,2591.5420,7728.15,5023.30,2620.3639,7728.15,8622.02,-0.103673,-10.37,1.076923,No,0.00,0.00
id#32,2591.5420,5164.99,3357.24,2620.3639,5164.99,6894.54,-0.250858,-25.09,1.076923,No,0.00,0.00
id#33,2591.5420,4173.22,2712.59,2620.3639,4173.22,5168.82,-0.192616,-19.26,1.076923,No,0.00,0.00
id#34,2591.5420,4804.14,3122.69,2620.3639,4857.57,6928.68,-0.298918,-29.89,1.088900,No,0.00,0.00
id#35,2591.5420,5591.74,3634.63,2620.3639,5605.71,5718.34,-0.019696,-1.97,1.079612,No,0.00,0.00
id#36,2591.5420,6048.49,3931.52,2620.3639,6048.49,7410.18,-0.183758,-18.38,1.076923,No,0.00,0.00
id#37,2591.5420,4511.14,2932.24,2620.3639,4561.31,5786.68,-0.211756,-21.18,1.088900,No,0.00,0.00
id#38,2591.5420,6137.26,3989.22,2620.3639,6148.42,6360.15,-0.033291,-3.33,1.078882,No,0.00,0.00
id#39,2591.5420,7471.19,4856.28,2620.3639,7502.27,7516.63,-0.001910,-0.19,1.081403,No,0.00,0.00
id#40,2591.5420,7584.80,4930.12,2620.3639,7606.41,7708.32,-0.013222,-1.32,1.079991,No,0.00,0.00
id#41,2591.5420,3797.94,2468.66,2620.3639,3797.94,4473.47,-0.151007,-15.10,1.076923,No,0.00,0.00
id#42,2591.5420,5698.53,3704.04,2620.3639,5761.90,7316.82,-0.212512,-21.25,1.088900,No,0.00,0.00
id#43,2591.5420,4279.29,2781.54,2620.3639,4279.29,5245.16,-0.184146,-18.41,1.076923,No,0.00,0.00
id#44,2591.5420,7221.91,4694.24,2620.3639,7242.16,7341.85,-0.013578,-1.36,1.079943,No,0.00,0.00
id#45,2591.5420,4748.36,3086.43,2620.3639,4801.17,6626.16,-0.275422,-27.54,1.088900,No,0.00,0.00
id#46,2591.5420,5078.15,3300.79,2620.3639,5092.19,5167.72,-0.014616,-1.46,1.079902,No,0.00,0.00
id#47,2591.5420,6784.60,4409.99,2620.3639,6832.19,7368.81,-0.072824,-7.28,1.084477,No,0.00,0.00
id#48,2591.5420,5954.01,3870.11,2620.3639,5954.01,7303.04,-0.184721,-18.47,1.076923,No,0.00,0.00
id#49,2591.5420,4706.91,3059.49,2620.3639,4759.26,5904.07,-0.193902,-19.39,1.088900,No,0.00,0.00
id#50,2591.5420,5507.67,3579.99,2620.3639,5568.93,7694.11,-0.276209,-27.62,1.088900,No,0.00,0.00
id#51,2591.5420,5864.25,3811.76,2620.3639,5908.06,6536.76,-0.096179,-9.62,1.084969,No,0.00,0.00
id#52,2591.5420,6724.67,4371.04,2620.3639,6731.71,6980.28,-0.035609,-3.56,1.078051,No,0.00,0.00
id#53,2591.5420,7288.66,4737.63,2620.3639,7324.20,7333.19,-0.001226,-0.12,1.082173,No,0.00,0.00
id#54,2591.5420,6829.17,4438.96,2620.3639,6903.31,8018.04,-0.139029,-13.90,1.088614,No,0.00,0.00
id#55,2591.5420,5659.91,3678.94,2620.3639,5659.91,8094.52,-0.300773,-30.08,1.076923,No,0.00,0.00
id#56,2591.5420,4645.56,3019.62,2620.3639,4690.66,5417.45,-0.134158,-13.42,1.087377,No,0.00,0.00
id#57,2591.5420,6931.58,4505.52,2620.3639,6954.98,6997.76,-0.006113,-0.61,1.080560,No,0.00,0.00
id#58,2591.5420,7196.97,4678.03,2620.3639,7241.54,7290.21,-0.006676,-0.67,1.083592,No,0.00,0.00
id#59,2591.5420,5753.63,3739.86,2620.3639,5783.34,5792.81,-0.001636,-0.16,1.082485,No,0.00,0.00
id#60,2591.5420,5346.04,3474.92,2620.3639,5346.04,6573.60,-0.186741,-18.67,1.076923,No,0.00,0.00
id#61,2591.5420,4919.76,3197.85,2620.3639,4972.99,6467.43,-0.231073,-23.11,1.088574,No,0.00,0.00
id#62,2591.5420,6519.27,4237.53,2620.3639,6564.70,6627.47,-0.009471,-0.95,1.084428,No,0.00,0.00
id#63,2591.5420,4456.27,2896.57,2620.3639,4456.27,5468.88,-0.185159,-18.52,1.076923,No,0.00,0.00
id#64,2591.5420,7144.73,4644.07,2620.3639,7161.74,7324.98,-0.022286,-2.23,1.079487,No,0.00,0.00
id#65,2591.5420,3852.77,2504.30,2620.3639,3852.77,5800.49,-0.335785,-33.58,1.076923,No,0.00,0.00
id#66,2591.5420,4298.06,2793.74,2620.3639,4298.06,5312.13,-0.190898,-19.09,1.076923,No,0.00,0.00
id#67,2591.5420,6812.86,4428.36,2620.3639,6817.54,7020.69,-0.028935,-2.89,1.077663,No,0.00,0.00
id#68,2591.5420,6563.42,4266.23,2620.3639,6636.42,8743.28,-0.240969,-24.10,1.088900,No,0.00,0.00
id#69,2591.5420,6684.55,4344.96,2620.3639,6684.55,7871.82,-0.150824,-15.08,1.076923,No,0.00,0.00
id#70,2591.5420,6880.86,4472.56,2620.3639,6907.23,6912.60,-0.000777,-0.08,1.081050,No,0.00,0.00
id#71,2591.5420,5711.25,3712.31,2620.3639,5711.25,7488.46,-0.237327,-23.73,1.076923,No,0.00,0.00
id#72,2591.5420,5188.10,3372.26,2620.3639,5188.10,6718.83,-0.227828,-22.78,1.076923,No,0.00,0.00
id#73,2591.5420,4393.61,2855.84,2620.3639,4442.47,6314.15,-0.296427,-29.64,1.088900,No,0.00,0.00
id#74,2591.5420,5635.41,3663.02,2620.3639,5648.74,5775.84,-0.022006,-2.20,1.079469,No,0.00,0.00
id#75,2591.5420,4796.76,3117.89,2620.3639,4796.76,6883.96,-0.303198,-30.32,1.076923,No,0.00,0.00
id#76,2591.5420,6600.59,4290.38,2620.3639,6600.59,8817.06,-0.251385,-25.14,1.076923,No,0.00,0.00
id#77,2591.5420,3842.54,2497.65,2620.3639,3885.27,5805.90,-0.330806,-33.08,1.088900,No,0.00,0.00
id#78,2591.5420,7751.51,5038.48,2620.3639,7793.31,7793.53,-0.000028,-0.00,1.082731,No,0.00,0.00
id#79,2591.5420,8600.17,5590.11,2620.3639,8664.25,8797.93,-0.015194,-1.52,1.084948,No,0.00,0.00
id#80,2591.5420,4498.95,2924.32,2620.3639,4498.95,5483.86,-0.179601,-17.96,1.076923,No,0.00,0.00
id#81,2591.5420,7876.32,5119.61,2620.3639,7951.54,8295.21,-0.041430,-4.14,1.087208,No,0.00,0.00
id#82,2591.5420,4765.81,3097.78,2620.3639,4818.82,5988.27,-0.195290,-19.53,1.088900,No,0.00,0.00
id#83,2591.5420,4518.56,2937.07,2620.3639,4518.56,5116.82,-0.116920,-11.69,1.076923,No,0.00,0.00
id#84,2591.5420,7608.29,4945.39,2620.3639,7661.07,8162.58,-0.061440,-6.14,1.084394,No,0.00,0.00
id#85,2591.5420,4999.36,3249.58,2620.3639,4999.36,6034.16,-0.171491,-17.15,1.076923,No,0.00,0.00
id#86,2591.5420,4414.13,2869.19,2620.3639,4452.14,5239.74,-0.150314,-15.03,1.086195,No,0.00,0.00
id#87,2591.5420,6902.38,4486.55,2620.3639,6961.08,7634.97,-0.088264,-8.83,1.086082,No,0.00,0.00
id#88,2591.5420,5367.40,3488.81,2620.3639,5382.46,5452.30,-0.012809,-1.28,1.079945,No,0.00,0.00
id#89,2591.5420,7676.55,4989.76,2620.3639,7707.91,7719.07,-0.001446,-0.14,1.081322,No,0.00,0.00
id#90,2591.5420,4780.20,3107.13,2620.3639,4832.27,5643.57,-0.143757,-14.38,1.088654,No,0.00,0.00
id#91,2591.5420,7351.56,4778.52,2620.3639,7433.32,8871.71,-0.162132,-16.21,1.088900,No,0.00,0.00
id#92,2591.5420,6773.05,4402.48,2620.3639,6848.37,9502.81,-0.279332,-27.93,1.088900,No,0.00,0.00
id#93,2591.5420,5159.89,3353.93,2620.3639,5159.89,7046.66,-0.267754,-26.78,1.076923,No,0.00,0.00
id#94,2591.5420,5932.44,3856.09,2620.3639,5998.42,8065.55,-0.256291,-25.63,1.088900,No,0.00,0.00
id#95,2591.5420,5536.29,3598.59,2620.3639,5536.29,6459.24,-0.142889,-14.29,1.076923,No,0.00,0.00
id#96,2591.5420,5367.78,3489.06,2620.3639,5384.95,5431.57,-0.008584,-0.86,1.080367,No,0.00,0.00
id#97,2591.5420,6070.63,3945.91,2620.3639,6070.63,8944.70,-0.321315,-32.13,1.076923,No,0.00,0.00
id#98,2591.5420,6431.91,4180.74,2620.3639,6431.91,8595.09,-0.251677,-25.17,1.076923,No,0.00,0.00
id#99,2591.5420,6105.24,3968.41,2620.3639,6173.14,7544.59,-0.181780,-18.18,1.088900,No,0.00,0.00
id#100,2591.5420,4173.54,2712.80,2620.3639,4173.54,5606.37,-0.255572,-25.56,1.076923,No,0.00,0.00
id#101,2591.5420,5681.59,3693.03,2620.3639,5730.72,5887.59,-0.026644,-2.66,1.086236,No,0.00,0.00
id#102,2591.5420,6912.88,4493.37,2620.3639,6981.72,7690.10,-0.092115,-9.21,1.087648,No,0.00,0.00
id#103,2591.5420,5212.09,3387.86,2620.3639,5212.09,6258.72,-0.167228,-16.72,1.076923,No,0.00,0.00
id#104,2591.5420,6534.68,4247.54,2620.3639,6564.64,6564.78,-0.000021,-0.00,1.081860,No,0.00,0.00
id#105,2591.5420,6463.09,4201.01,2620.3639,6497.15,6514.48,-0.002660,-0.27,1.082599,No,0.00,0.00
id#106,2591.5420,5540.80,3601.52,2620.3639,5540.80,7369.13,-0.248107,-24.81,1.076923,No,0.00,0.00
id#107,2591.5420,6025.54,3916.60,2620.3639,6085.07,6540.64,-0.069652,-6.97,1.087563,No,0.00,0.00
id#108,2591.5420,5689.39,3698.10,2620.3639,5711.94,5719.96,-0.001402,-0.14,1.081192,No,0.00,0.00
id#109,2591.5420,6770.65,4400.92,2620.3639,6809.89,6885.92,-0.011042,-1.10,1.083164,No,0.00,0.00
id#110,2591.5420,5915.34,3844.97,2620.3639,5961.43,6693.09,-0.109316,-10.93,1.085312,No,0.00,0.00
id#111,2591.5420,3818.69,2482.15,2620.3639,3818.69,5452.85,-0.299690,-29.97,1.076923,No,0.00,0.00
id#112,2591.5420,6520.20,4238.13,2620.3639,6559.37,6564.81,-0.000829,-0.08,1.083393,No,0.00,0.00
id#113,2591.5420,5147.03,3345.57,2620.3639,5150.46,5547.72,-0.071609,-7.16,1.077641,No,0.00,0.00
id#114,2591.5420,4261.96,2770.27,2620.3639,4309.36,6395.84,-0.326224,-32.62,1.088900,No,0.00,0.00
id#115,2591.5420,4753.44,3089.74,2620.3639,4806.31,7042.94,-0.317571,-31.76,1.088900,No,0.00,0.00
id#116,2591.5420,5612.27,3647.98,2620.3639,5612.27,6443.14,-0.128954,-12.90,1.076923,No,0.00,0.00
id#117,2591.5420,3991.59,2594.54,2620.3639,3991.59,5902.69,-0.323767,-32.38,1.076923,No,0.00,0.00
id#118,2591.5420,4746.54,3085.25,2620.3639,4746.54,6372.29,-0.255129,-25.51,1.076923,No,0.00,0.00
id#119,2591.5420,5974.54,3883.45,2620.3639,6002.92,6005.10,-0.000364,-0.04,1.082038,No,0.00,0.00
id#120,2591.5420,3760.26,2444.17,2620.3639,3802.08,5999.86,-0.366305,-36.63,1.088900,No,0.00,0.00
id#121,2591.5420,6026.72,3917.37,2620.3639,6026.72,6741.83,-0.106070,-10.61,1.076923,No,0.00,0.00
id#122,2591.5420,4536.66,2948.83,2620.3639,4536.66,6777.15,-0.330594,-33.06,1.076923,No,0.00,0.00
id#123,2591.5420,6547.81,4256.07,2620.3639,6548.25,7158.52,-0.085251,-8.53,1.076996,No,0.00,0.00
id#124,2591.5420,7071.10,4596.21,2620.3639,7137.42,7987.57,-0.106434,-10.64,1.087024,No,0.00,0.00
id#125,2591.5420,5434.52,3532.44,2620.3639,5434.77,5994.55,-0.093382,-9.34,1.076972,No,0.00,0.00
id#126,2591.5420,6064.90,3942.19,2620.3639,6115.86,7117.07,-0.140676,-14.07,1.085972,No,0.00,0.00
id#127,2591.5420,5037.82,3274.58,2620.3639,5093.84,5632.35,-0.095610,-9.56,1.088900,No,0.00,0.00
id#128,2591.5420,6407.18,4164.67,2620.3639,6478.44,8274.48,-0.217058,-21.71,1.088900,No,0.00,0.00
id#129,2591.5420,6188.45,4022.49,2620.3639,6257.27,7750.23,-0.192634,-19.26,1.088900,No,0.00,0.00
id#130,2591.5420,4119.79,2677.86,2620.3639,4165.61,5825.09,-0.284885,-28.49,1.088900,No,0.00,0.00
id#131,2591.5420,5673.40,3687.71,2620.3639,5715.88,6292.20,-0.091592,-9.16,1.084986,No,0.00,0.00
id#132,2591.5420,7589.92,4933.45,2620.3639,7599.60,7984.57,-0.048214,-4.82,1.078297,No,0.00,0.00
id#133,2591.5420,4117.14,2676.14,2620.3639,4117.14,5939.57,-0.306829,-30.68,1.076923,No,0.00,0.00
id#134,2591.5420,5706.99,3709.55,2620.3639,5770.46,7212.79,-0.199968,-20.00,1.088900,No,0.00,0.00
