position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,226.5744,658.09,427.76,225.1764,654.03,3886.53,-0.831718,-83.17,1.070278,No,0.00,0.00
id#1,226.5744,1074.75,698.59,225.1764,1068.12,4151.69,-0.742727,-74.27,1.070278,No,0.00,0.00
id#2,226.5744,761.01,494.65,225.1764,756.31,5380.35,-0.859431,-85.94,1.070278,No,0.00,0.00
id#3,226.5744,698.58,454.07,225.1764,694.27,2407.44,-0.711616,-71.16,1.070278,No,0.00,0.00
id#4,226.5744,851.84,553.70,225.1764,846.59,5505.87,-0.846239,-84.62,1.070278,No,0.00,0.00
id#5,226.5744,782.22,508.44,225.1764,777.39,3388.60,-0.770587,-77.06,1.070278,No,0.00,0.00
id#6,226.5744,503.51,327.28,225.1764,500.40,3741.94,-0.866273,-86.63,1.070278,No,0.00,0.00
id#7,226.5744,685.73,445.72,225.1764,681.50,3129.29,-0.782219,-78.22,1.070278,No,0.00,0.00
id#8,226.5744,416.77,270.90,225.1764,414.20,5011.45,-0.917349,-91.73,1.070278,No,0.00,0.00
id#9,226.5744,745.79,484.76,225.1764,741.19,2418.10,-0.693482,-69.35,1.070278,No,0.00,0.00
id#10,226.5744,730.39,474.75,225.1764,725.88,3966.72,-0.817008,-81.70,1.070278,No,0.00,0.00
id#11,226.5744,796.24,517.55,225.1764,791.32,3628.81,-0.781933,-78.19,1.070278,No,0.00,0.00
id#12,226.5744,507.24,329.71,225.1764,504.11,5427.90,-0.907126,-90.71,1.070278,No,0.00,0.00
id#13,226.5744,991.08,644.20,225.1764,984.97,4434.07,-0.777863,-77.79,1.070278,No,0.00,0.00
id#14,226.5744,515.96,335.37,225.1764,512.77,3699.97,-0.861411,-86.14,1.070278,No,0.00,0.00
id#15,226.5744,781.50,507.97,225.1764,776.68,2547.92,-0.695173,-69.52,1.070278,No,0.00,0.00
id#16,226.5744,568.16,369.30,225.1764,564.65,3207.10,-0.823936,-82.39,1.070278,No,0.00,0.00
id#17,226.5744,909.96,591.47,225.1764,904.34,5190.38,-0.825766,-82.58,1.070278,No,0.00,0.00
id#18,226.5744,747.75,486.04,225.1764,743.14,3480.32,-0.786473,-78.65,1.070278,No,0.00,0.00
id#19,226.5744,1187.24,771.71,225.1764,1179.92,3696.27,-0.680781,-68.08,1.070278,No,0.00,0.00
id#20,226.5744,494.97,321.73,225.1764,491.92,4775.46,-0.896990,-89.70,1.070278,No,0.00,0.00
id#21,226.5744,895.86,582.31,225.1764,890.33,2868.74,-0.689644,-68.96,1.070278,No,0.00,0.00
id#22,226.5744,504.56,327.96,225.1764,501.45,4576.04,-0.890419,-89.04,1.070278,No,0.00,0.00
id#23,226.5744,823.74,535.43,225.1764,818.66,2391.23,-0.657640,-65.76,1.070278,No,0.00,0.00
id#24,226.5744,963.14,626.04,225.1764,957.20,3705.80,-0.741703,-74.17,1.070278,No,0.00,0.00
id#25,226.5744,494.86,321.66,225.1764,491.81,6090.59,-0.919251,-91.93,1.070278,No,0.00,0.00
id#26,226.5744,639.55,415.71,225.1764,635.60,4010.25,-0.841506,-84.15,1.070278,No,0.00,0.00
id#27,226.5744,786.09,510.96,225.1764,781.24,6006.99,-0.869945,-86.99,1.070278,No,0.00,0.00
id#28,226.5744,1004.35,652.83,225.1764,998.16,4296.22,-0.767667,-76.77,1.070278,No,0.00,0.00
id#29,226.5744,762.50,495.63,225.1764,757.80,2443.16,-0.689828,-68.98,1.070278,No,0.00,0.00
id#30,226.5744,783.08,509.00,225.1764,778.25,5123.69,-0.848108,-84.81,1.070278,No,0.00,0.00
id#31,226.5744,969.42,630.12,225.1764,963.44,4505.86,-0.786181,-78.62,1.070278,No,0.00,0.00
id#32,226.5744,914.37,594.34,225.1764,908.73,3127.94,-0.709481,-70.95,1.070278,No,0.00,0.00
id#33,226.5744,777.38,505.30,225.1764,772.59,2594.00,-0.702163,-70.22,1.070278,No,0.00,0.00
id#34,226.5744,420.02,273.01,225.1764,417.43,4993.95,-0.916413,-91.64,1.070278,No,0.00,0.00
id#35,226.5744,686.60,446.29,225.1764,682.36,3450.06,-0.802217,-80.22,1.070278,No,0.00,0.00
id#36,226.5744,1137.63,739.46,225.1764,1130.61,3774.35,-0.700450,-70.04,1.070278,No,0.00,0.00
id#37,226.5744,394.40,256.36,225.1764,391.97,4444.42,-0.911807,-91.18,1.070278,No,0.00,0.00
id#38,226.5744,751.18,488.27,225.1764,746.55,3704.47,-0.798474,-79.85,1.070278,No,0.00,0.00
id#39,226.5744,696.41,452.67,225.1764,692.11,4297.08,-0.838934,-83.89,1.070278,No,0.00,0.00
id#40,226.5744,904.31,587.80,225.1764,898.73,4703.58,-0.808926,-80.89,1.070278,No,0.00,0.00
id#41,226.5744,739.38,480.60,225.1764,734.82,2401.69,-0.694043,-69.40,1.070278,No,0.00,0.00
id#42,226.5744,498.21,323.84,225.1764,495.14,5099.45,-0.902903,-90.29,1.070278,No,0.00,0.00
id#43,226.5744,866.75,563.39,225.1764,861.40,2706.34,-0.681710,-68.17,1.070278,No,0.00,0.00
id#44,226.5744,911.06,592.19,225.1764,905.44,4552.43,-0.801108,-80.11,1.070278,No,0.00,0.00
id#45,226.5744,415.14,269.84,225.1764,412.58,5077.48,-0.918743,-91.87,1.070278,No,0.00,0.00
id#46,226.5744,614.39,399.35,225.1764,610.60,3153.05,-0.806346,-80.63,1.070278,No,0.00,0.00
id#47,226.5744,649.83,422.39,225.1764,645.82,5528.67,-0.883187,-88.32,1.070278,No,0.00,0.00
id#48,226.5744,1138.99,740.35,225.1764,1131.97,3726.47,-0.696236,-69.62,1.070278,No,0.00,0.00
id#49,226.5744,411.52,267.49,225.1764,408.98,3903.72,-0.895234,-89.52,1.070278,No,0.00,0.00
id#50,226.5744,481.53,312.99,225.1764,478.56,5619.95,-0.914847,-91.48,1.070278,No,0.00,0.00
id#51,226.5744,550.00,357.50,225.1764,546.61,4987.91,-0.890414,-89.04,1.070278,No,0.00,0.00
id#52,226.5744,722.76,469.79,225.1764,718.30,3874.46,-0.814608,-81.46,1.070278,No,0.00,0.00
id#53,226.5744,752.56,489.17,225.1764,747.92,4770.80,-0.843230,-84.32,1.070278,No,0.00,0.00
id#54,226.5744,597.11,388.12,225.1764,593.43,5790.84,-0.897523,-89.75,1.070278,No,0.00,0.00
id#55,226.5744,985.29,640.44,225.1764,979.21,3361.00,-0.708654,-70.87,1.070278,No,0.00,0.00
id#56,226.5744,408.69,265.65,225.1764,406.17,4020.02,-0.898964,-89.90,1.070278,No,0.00,0.00
id#57,226.5744,778.20,505.83,225.1764,773.40,4306.99,-0.820432,-82.04,1.070278,No,0.00,0.00
id#58,226.5744,671.02,436.17,225.1764,666.88,4605.70,-0.855205,-85.52,1.070278,No,0.00,0.00
id#59,226.5744,570.62,370.90,225.1764,567.10,3702.74,-0.846844,-84.68,1.070278,No,0.00,0.00
id#60,226.5744,828.42,538.47,225.1764,823.31,3195.86,-0.742382,-74.24,1.070278,No,0.00,0.00
id#61,226.5744,430.22,279.64,225.1764,427.56,5138.45,-0.916792,-91.68,1.070278,No,0.00,0.00
id#62,226.5744,589.33,383.06,225.1764,585.69,4097.21,-0.857051,-85.71,1.070278,No,0.00,0.00
id#63,226.5744,698.51,454.03,225.1764,694.20,2672.85,-0.740279,-74.03,1.070278,No,0.00,0.00
id#64,226.5744,915.29,594.94,225.1764,909.64,4442.13,-0.795224,-79.52,1.070278,No,0.00,0.00
id#65,226.5744,779.16,506.45,225.1764,774.35,2355.68,-0.671283,-67.13,1.070278,No,0.00,0.00
id#66,226.5744,715.50,465.07,225.1764,711.08,2610.13,-0.727568,-72.76,1.070278,No,0.00,0.00
id#67,226.5744,681.17,442.76,225.1764,676.96,3841.94,-0.823797,-82.38,1.070278,No,0.00,0.00
id#68,226.5744,573.83,372.99,225.1764,570.29,6255.66,-0.908836,-90.88,1.070278,No,0.00,0.00
id#69,226.5744,1033.07,671.49,225.1764,1026.69,4039.23,-0.745819,-74.58,1.070278,No,0.00,0.00
id#70,226.5744,813.83,528.99,225.1764,808.80,4511.71,-0.820732,-82.07,1.070278,No,0.00,0.00
id#71,226.5744,915.38,594.99,225.1764,909.73,3386.65,-0.731378,-73.14,1.070278,No,0.00,0.00
id#72,226.5744,949.46,617.15,225.1764,943.60,3185.54,-0.703786,-70.38,1.070278,No,0.00,0.00
id#73,226.5744,384.13,249.68,225.1764,381.76,4878.04,-0.921740,-92.17,1.070278,No,0.00,0.00
id#74,226.5744,675.16,438.85,225.1764,670.99,3435.48,-0.804687,-80.47,1.070278,No,0.00,0.00
id#75,226.5744,1046.83,680.44,225.1764,1040.37,3005.34,-0.653826,-65.38,1.070278,No,0.00,0.00
id#76,226.5744,1039.46,675.65,225.1764,1033.05,3875.71,-0.733456,-73.35,1.070278,No,0.00,0.00
id#77,226.5744,335.95,218.37,225.1764,333.87,4515.57,-0.926062,-92.61,1.070278,No,0.00,0.00
id#78,226.5744,694.24,451.25,225.1764,689.95,4399.98,-0.843191,-84.32,1.070278,No,0.00,0.00
id#79,226.5744,771.88,501.72,225.1764,767.12,5501.77,-0.860569,-86.06,1.070278,No,0.00,0.00
id#80,226.5744,893.25,580.61,225.1764,887.73,2837.94,-0.687190,-68.72,1.070278,No,0.00,0.00
id#81,226.5744,691.07,449.19,225.1764,686.80,5267.34,-0.869611,-86.96,1.070278,No,0.00,0.00
id#82,226.5744,416.67,270.83,225.1764,414.10,4540.76,-0.908805,-90.88,1.070278,No,0.00,0.00
id#83,226.5744,674.07,438.14,225.1764,669.91,2737.37,-0.755273,-75.53,1.070278,No,0.00,0.00
id#84,226.5744,727.73,473.02,225.1764,723.24,6020.00,-0.879861,-87.99,1.070278,No,0.00,0.00
id#85,226.5744,716.28,465.58,225.1764,711.86,2944.12,-0.758210,-75.82,1.070278,No,0.00,0.00
id#86,226.5744,397.40,258.31,225.1764,394.95,4099.75,-0.903665,-90.37,1.070278,No,0.00,0.00
id#87,226.5744,618.41,401.97,225.1764,614.60,5531.18,-0.888885,-88.89,1.070278,No,0.00,0.00
id#88,226.5744,716.54,465.75,225.1764,712.12,3441.84,-0.793099,-79.31,1.070278,No,0.00,0.00
id#89,226.5744,784.37,509.84,225.1764,779.53,4705.63,-0.834340,-83.43,1.070278,No,0.00,0.00
id#90,226.5744,417.95,271.67,225.1764,415.37,4095.53,-0.898580,-89.86,1.070278,No,0.00,0.00
id#91,226.5744,642.74,417.78,225.1764,638.77,5967.21,-0.892953,-89.30,1.070278,No,0.00,0.00
id#92,226.5744,592.16,384.90,225.1764,588.50,6726.33,-0.912508,-91.25,1.070278,No,0.00,0.00
id#93,226.5744,892.25,579.96,225.1764,886.74,3091.04,-0.713125,-71.31,1.070278,No,0.00,0.00
id#94,226.5744,518.66,337.13,225.1764,515.46,5695.76,-0.909500,-90.95,1.070278,No,0.00,0.00
id#95,226.5744,702.46,456.60,225.1764,698.13,3185.26,-0.780825,-78.08,1.070278,No,0.00,0.00
id#96,226.5744,581.42,377.92,225.1764,577.83,3256.49,-0.822560,-82.26,1.070278,No,0.00,0.00
id#97,226.5744,1114.23,724.25,225.1764,1107.36,3634.17,-0.695293,-69.53,1.070278,No,0.00,0.00
id#98,226.5744,1104.58,717.98,225.1764,1097.77,3865.27,-0.715992,-71.60,1.070278,No,0.00,0.00
id#99,226.5744,533.77,346.95,225.1764,530.48,4948.46,-0.892799,-89.28,1.070278,No,0.00,0.00
id#100,226.5744,896.61,582.80,225.1764,891.08,2630.94,-0.661307,-66.13,1.070278,No,0.00,0.00
id#101,226.5744,501.55,326.00,225.1764,498.45,3684.77,-0.864727,-86.47,1.070278,No,0.00,0.00
id#102,226.5744,606.18,394.01,225.1764,602.44,5336.10,-0.887102,-88.71,1.070278,No,0.00,0.00
id#103,226.5744,963.22,626.09,225.1764,957.27,3253.92,-0.705809,-70.58,1.070278,No,0.00,0.00
id#104,226.5744,672.65,437.22,225.1764,668.50,4159.82,-0.839297,-83.93,1.070278,No,0.00,0.00
id#105,226.5744,641.35,416.88,225.1764,637.40,4203.82,-0.848377,-84.84,1.070278,No,0.00,0.00
id#106,226.5744,1032.94,671.41,225.1764,1026.56,3398.40,-0.697927,-69.79,1.070278,No,0.00,0.00
id#107,226.5744,528.31,343.40,225.1764,525.05,4374.09,-0.879965,-88.00,1.070278,No,0.00,0.00
id#108,226.5744,610.71,396.96,225.1764,606.94,3572.72,-0.830119,-83.01,1.070278,No,0.00,0.00
id#109,226.5744,666.07,432.95,225.1764,661.96,4617.94,-0.856654,-85.67,1.070278,No,0.00,0.00
id#110,226.5744,547.02,355.56,225.1764,543.64,5135.14,-0.894133,-89.41,1.070278,No,0.00,0.00
id#111,226.5744,753.61,489.85,225.1764,748.96,2342.23,-0.680236,-68.02,1.070278,No,0.00,0.00
id#112,226.5744,589.46,383.15,225.1764,585.82,3839.87,-0.847437,-84.74,1.070278,No,0.00,0.00
id#113,226.5744,764.34,496.82,225.1764,759.62,3164.71,-0.759972,-76.00,1.070278,No,0.00,0.00
id#114,226.5744,372.62,242.20,225.1764,370.32,4868.17,-0.923931,-92.39,1.070278,No,0.00,0.00
id#115,226.5744,415.59,270.13,225.1764,413.02,5013.31,-0.917615,-91.76,1.070278,No,0.00,0.00
id#116,226.5744,724.58,470.97,225.1764,720.10,3264.74,-0.779430,-77.94,1.070278,No,0.00,0.00
id#117,226.5744,786.93,511.51,225.1764,782.08,2432.75,-0.678521,-67.85,1.070278,No,0.00,0.00
id#118,226.5744,945.65,614.67,225.1764,939.81,2948.11,-0.681216,-68.12,1.070278,No,0.00,0.00
id#119,226.5744,554.69,360.55,225.1764,551.27,3483.28,-0.841738,-84.17,1.070278,No,0.00,0.00
id#120,226.5744,328.75,213.69,225.1764,326.72,4414.79,-0.925993,-92.60,1.070278,No,0.00,0.00
id#121,226.5744,834.17,542.21,225.1764,829.02,3601.25,-0.769795,-76.98,1.070278,No,0.00,0.00
id#122,226.5744,949.25,617.01,225.1764,943.39,2800.01,-0.663075,-66.31,1.070278,No,0.00,0.00
id#123,226.5744,941.06,611.69,225.1764,935.25,3974.04,-0.764660,-76.47,1.070278,No,0.00,0.00
id#124,226.5744,623.88,405.52,225.1764,620.03,5770.99,-0.892561,-89.26,1.070278,No,0.00,0.00
id#125,226.5744,850.39,552.75,225.1764,845.14,3348.64,-0.747616,-74.76,1.070278,No,0.00,0.00
id#126,226.5744,549.26,357.02,225.1764,545.87,5548.08,-0.901610,-90.16,1.070278,No,0.00,0.00
id#127,226.5744,440.45,286.29,225.1764,437.73,3695.46,-0.881549,-88.15,1.070278,No,0.00,0.00
id#128,226.5744,560.17,364.11,225.1764,556.71,6387.68,-0.912846,-91.28,1.070278,No,0.00,0.00
id#129,226.5744,541.05,351.68,225.1764,537.71,5858.01,-0.908210,-90.82,1.070278,No,0.00,0.00
id#130,226.5744,360.19,234.12,225.1764,357.96,4170.62,-0.914170,-91.42,1.070278,No,0.00,0.00
id#131,226.5744,530.68,344.94,225.1764,527.40,4766.58,-0.889354,-88.94,1.070278,No,0.00,0.00
id#132,226.5744,991.02,644.16,225.1764,984.90,4595.81,-0.785696,-78.57,1.070278,No,0.00,0.00
id#133,226.5744,784.09,509.66,225.1764,779.25,2499.07,-0.688185,-68.82,1.070278,No,0.00,0.00
id#134,226.5744,498.95,324.32,225.1764,495.87,5072.69,-0.902246,-90.22,1.070278,No,0.00,0.00
id#135,226.5744,955.53,621.09,225.1764,949.63,3859.32,-0.753938,-75.39,1.070278,No,0.00,0.00
id#136,226.5744,756.17,491.51,225.1764,751.51,6125.82,-0.877321,-87.73,1.070278,No,0.00,0.00
id#137,226.5744,1118.86,727.26,225.1764,1111.96,3724.04,-0.701411,-70.14,1.070278,No,0.00,0.00
id#138,226.5744,568.88,369.77,225.1764,565.37,4090.08,-0.861769,-86.18,1.070278,No,0.00,0.00
id#139,226.5744,1016.34,660.62,225.1764,1010.07,4048.74,-0.750523,-75.05,1.070278,No,0.00,0.00
id#140,226.5744,930.91,605.09,225.1764,925.16,3261.47,-0.716336,-71.63,1.070278,No,0.00,0.00
id#141,226.5744,389.79,253.36,225.1764,387.39,4896.43,-0.920884,-92.09,1.070278,No,0.00,0.00
id#142,226.5744,391.41,254.42,225.1764,389.00,4306.36,-0.909669,-90.97,1.070278,No,0.00,0.00
id#143,226.5744,1196.30,777.60,225.1764,1188.92,3429.16,-0.653290,-65.33,1.070278,No,0.00,0.00
id#144,226.5744,656.49,426.72,225.1764,652.44,3321.63,-0.803578,-80.36,1.070278,No,0.00,0.00
id#145,226.5744,369.24,240.00,225.1764,366.96,4595.44,-0.920147,-92.01,1.070278,No,0.00,0.00
id#146,226.5744,661.57,430.02,225.1764,657.48,3639.90,-0.819367,-81.94,1.070278,No,0.00,0.00
id#147,226.5744,550.54,357.85,225.1764,547.14,7042.30,-0.922306,-92.23,1.070278,No,0.00,0.00
id#148,226.5744,890.66,578.93,225.1764,885.17,2910.66,-0.695888,-69.59,1.070278,No,0.00,0.00
id#149,226.5744,960.21,624.14,225.1764,954.29,2876.71,-0.668271,-66.83,1.070278,No,0.00,0.00
id#150,226.5744,493.87,321.01,225.1764,490.82,4459.43,-0.889936,-88.99,1.070278,No,0.00,0.00
id#151,226.5744,757.37,492.29,225.1764,752.70,2705.63,-0.721802,-72.18,1.070278,No,0.00,0.00
id#152,226.5744,458.81,298.22,225.1764,455.98,4060.88,-0.887715,-88.77,1.070278,No,0.00,0.00
id#153,226.5744,951.47,618.46,225.1764,945.60,2902.55,-0.674216,-67.42,1.070278,No,0.00,0.00
id#154,226.5744,928.34,603.42,225.1764,922.61,3389.57,-0.727810,-72.78,1.070278,No,0.00,0.00
id#155,226.5744,654.42,425.38,225.1764,650.39,3925.93,-0.834336,-83.43,1.070278,No,0.00,0.00
id#156,226.5744,411.62,267.56,225.1764,409.08,4811.98,-0.914986,-91.50,1.070278,No,0.00,0.00
id#157,226.5744,770.96,501.13,225.1764,766.20,4402.81,-0.825974,-82.60,1.070278,No,0.00,0.00
id#158,226.5744,813.89,529.03,225.1764,808.87,4577.33,-0.823288,-82.33,1.070278,No,0.00,0.00
id#159,226.5744,1131.57,735.52,225.1764,1124.59,3859.50,-0.708618,-70.86,1.070278,No,0.00,0.00
id#160,226.5744,674.49,438.42,225.1764,670.33,2656.31,-0.747645,-74.76,1.070278,No,0.00,0.00
id#161,226.5744,617.97,401.68,225.1764,614.15,4503.61,-0.863631,-86.36,1.070278,No,0.00,0.00
id#162,226.5744,638.61,415.10,225.1764,634.67,4219.76,-0.849595,-84.96,1.070278,No,0.00,0.00
id#163,226.5744,534.10,347.16,225.1764,530.80,6576.63,-0.919289,-91.93,1.070278,No,0.00,0.00
id#164,226.5744,583.29,379.14,225.1764,579.69,3823.61,-0.848392,-84.84,1.070278,No,0.00,0.00
id#165,226.5744,461.70,300.10,225.1764,458.85,4692.94,-0.902226,-90.22,1.070278,No,0.00,0.00
