position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,131.4800,381.89,248.23,137.1730,398.42,3771.57,-0.894361,-89.44,1.123554,No,0.00,0.00
id#1,131.4800,623.67,405.39,137.1730,650.68,3964.68,-0.835882,-83.59,1.123554,No,0.00,0.00
id#2,131.4800,441.61,287.05,137.1730,460.73,5298.76,-0.913049,-91.30,1.123554,No,0.00,0.00
id#3,131.4800,405.38,263.50,137.1730,422.93,2291.25,-0.815414,-81.54,1.123554,No,0.00,0.00
id#4,131.4800,494.32,321.31,137.1730,515.72,5363.95,-0.903854,-90.39,1.123554,No,0.00,0.00
id#5,131.4800,453.92,295.05,137.1730,473.57,3276.35,-0.855458,-85.55,1.123554,No,0.00,0.00
id#6,131.4800,292.18,189.92,137.1730,304.83,3661.57,-0.916748,-91.67,1.123554,No,0.00,0.00
id#7,131.4800,397.93,258.65,137.1730,415.16,3028.66,-0.862924,-86.29,1.123554,No,0.00,0.00
id#8,131.4800,241.85,157.20,137.1730,252.32,4963.07,-0.949160,-94.92,1.123554,No,0.00,0.00
id#9,131.4800,432.78,281.31,137.1730,451.52,2317.42,-0.805163,-80.52,1.123554,No,0.00,0.00
id#10,131.4800,423.84,275.50,137.1730,442.19,3875.99,-0.885915,-88.59,1.123554,No,0.00,0.00
id#11,131.4800,462.05,300.33,137.1730,482.06,3545.22,-0.864025,-86.40,1.123554,No,0.00,0.00
id#12,131.4800,294.35,191.33,137.1730,307.10,5368.26,-0.942794,-94.28,1.123554,No,0.00,0.00
id#13,131.4800,575.12,373.83,137.1730,600.02,4273.29,-0.859588,-85.96,1.123554,No,0.00,0.00
id#14,131.4800,299.41,194.61,137.1730,312.37,3612.28,-0.913525,-91.35,1.123554,No,0.00,0.00
id#15,131.4800,453.50,294.77,137.1730,473.14,2449.66,-0.806857,-80.69,1.123554,No,0.00,0.00
id#16,131.4800,329.70,214.31,137.1730,343.98,3121.84,-0.889816,-88.98,1.123554,No,0.00,0.00
id#17,131.4800,528.04,343.23,137.1730,550.91,5076.08,-0.891470,-89.15,1.123554,No,0.00,0.00
id#18,131.4800,433.92,282.05,137.1730,452.71,3378.77,-0.866014,-86.60,1.123554,No,0.00,0.00
id#19,131.4800,688.95,447.82,137.1730,718.78,3494.84,-0.794330,-79.43,1.123554,No,0.00,0.00
id#20,131.4800,287.23,186.70,137.1730,299.67,4703.77,-0.936292,-93.63,1.123554,No,0.00,0.00
id#21,131.4800,519.86,337.91,137.1730,542.37,2774.43,-0.804510,-80.45,1.123554,No,0.00,0.00
id#22,131.4800,292.79,190.32,137.1730,305.47,4504.54,-0.932186,-93.22,1.123554,No,0.00,0.00
id#23,131.4800,478.01,310.71,137.1730,498.71,2289.03,-0.782130,-78.21,1.123554,No,0.00,0.00
id#24,131.4800,558.91,363.29,137.1730,583.11,3604.45,-0.838226,-83.82,1.123554,No,0.00,0.00
id#25,131.4800,287.17,186.66,137.1730,299.60,6035.10,-0.950357,-95.04,1.123554,No,0.00,0.00
id#26,131.4800,371.13,241.23,137.1730,387.20,3939.55,-0.901716,-90.17,1.123554,No,0.00,0.00
id#27,131.4800,456.16,296.51,137.1730,475.92,5917.43,-0.919574,-91.96,1.123554,No,0.00,0.00
id#28,131.4800,582.82,378.83,137.1730,608.06,4147.02,-0.853375,-85.34,1.123554,No,0.00,0.00
id#29,131.4800,442.48,287.61,137.1730,461.64,2317.34,-0.800790,-80.08,1.123554,No,0.00,0.00
id#30,131.4800,454.42,295.37,137.1730,474.09,4990.61,-0.905003,-90.50,1.123554,No,0.00,0.00
id#31,131.4800,562.55,365.66,137.1730,586.91,4354.62,-0.865222,-86.52,1.123554,No,0.00,0.00
id#32,131.4800,530.60,344.89,137.1730,553.58,2989.55,-0.814829,-81.48,1.123554,No,0.00,0.00
id#33,131.4800,451.11,293.22,137.1730,470.65,2499.39,-0.811696,-81.17,1.123554,No,0.00,0.00
id#34,131.4800,243.73,158.43,137.1730,254.29,4922.86,-0.948345,-94.83,1.123554,No,0.00,0.00
id#35,131.4800,398.43,258.98,137.1730,415.68,3366.72,-0.876532,-87.65,1.123554,No,0.00,0.00
id#36,131.4800,660.16,429.10,137.1730,688.74,3640.76,-0.810824,-81.08,1.123554,No,0.00,0.00
id#37,131.4800,228.87,148.77,137.1730,238.78,4395.10,-0.945671,-94.57,1.123554,No,0.00,0.00
id#38,131.4800,435.91,283.34,137.1730,454.78,3606.90,-0.873913,-87.39,1.123554,No,0.00,0.00
id#39,131.4800,404.12,262.68,137.1730,421.62,4178.78,-0.899104,-89.91,1.123554,No,0.00,0.00
id#40,131.4800,524.77,341.10,137.1730,547.49,4593.18,-0.880804,-88.08,1.123554,No,0.00,0.00
id#41,131.4800,429.06,278.89,137.1730,447.63,2325.57,-0.807516,-80.75,1.123554,No,0.00,0.00
id#42,131.4800,289.11,187.92,137.1730,301.63,5017.98,-0.939890,-93.99,1.123554,No,0.00,0.00
id#43,131.4800,502.97,326.93,137.1730,524.75,2613.06,-0.799182,-79.92,1.123554,No,0.00,0.00
id#44,131.4800,528.69,343.65,137.1730,551.58,4449.94,-0.876048,-87.60,1.123554,No,0.00,0.00
id#45,131.4800,240.90,156.59,137.1730,251.34,5020.58,-0.949939,-94.99,1.123554,No,0.00,0.00
id#46,131.4800,356.53,231.74,137.1730,371.97,3079.03,-0.879194,-87.92,1.123554,No,0.00,0.00
id#47,131.4800,377.09,245.11,137.1730,393.42,5461.06,-0.927959,-92.80,1.123554,No,0.00,0.00
id#48,131.4800,660.95,429.62,137.1730,689.57,3595.06,-0.808189,-80.82,1.123554,No,0.00,0.00
id#49,131.4800,238.80,155.22,137.1730,249.14,3830.22,-0.934954,-93.50,1.123554,No,0.00,0.00
id#50,131.4800,279.43,181.63,137.1730,291.53,5543.74,-0.947413,-94.74,1.123554,No,0.00,0.00
id#51,131.4800,319.16,207.46,137.1730,332.98,4931.00,-0.932472,-93.25,1.123554,No,0.00,0.00
id#52,131.4800,419.41,272.62,137.1730,437.57,3760.35,-0.883635,-88.36,1.123554,No,0.00,0.00
id#53,131.4800,436.71,283.86,137.1730,455.62,4676.65,-0.902576,-90.26,1.123554,No,0.00,0.00
id#54,131.4800,346.50,225.23,137.1730,361.51,5709.01,-0.936678,-93.67,1.123554,No,0.00,0.00
id#55,131.4800,571.76,371.64,137.1730,596.52,3187.08,-0.812833,-81.28,1.123554,No,0.00,0.00
id#56,131.4800,237.16,154.15,137.1730,247.43,3968.68,-0.937654,-93.77,1.123554,No,0.00,0.00
id#57,131.4800,451.59,293.53,137.1730,471.14,4208.13,-0.888041,-88.80,1.123554,No,0.00,0.00
id#58,131.4800,389.39,253.10,137.1730,406.25,4507.07,-0.909863,-90.99,1.123554,No,0.00,0.00
id#59,131.4800,331.13,215.23,137.1730,345.46,3625.95,-0.904724,-90.47,1.123554,No,0.00,0.00
id#60,131.4800,480.73,312.47,137.1730,501.54,3071.76,-0.836724,-83.67,1.123554,No,0.00,0.00
id#61,131.4800,249.65,162.27,137.1730,260.46,5089.62,-0.948825,-94.88,1.123554,No,0.00,0.00
id#62,131.4800,341.99,222.29,137.1730,356.79,4004.25,-0.910896,-91.09,1.123554,No,0.00,0.00
id#63,131.4800,405.34,263.47,137.1730,422.89,2570.12,-0.835459,-83.55,1.123554,No,0.00,0.00
id#64,131.4800,531.14,345.24,137.1730,554.14,4336.21,-0.872207,-87.22,1.123554,No,0.00,0.00
id#65,131.4800,452.14,293.89,137.1730,471.72,2229.11,-0.788382,-78.84,1.123554,No,0.00,0.00
id#66,131.4800,415.20,269.88,137.1730,433.18,2510.86,-0.827478,-82.75,1.123554,No,0.00,0.00
