position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1663.9258,4832.94,3141.41,1647.6647,4785.71,5744.74,-0.166940,-16.69,1.066399,No,0.00,0.00
id#1,1663.9258,7084.85,4605.15,1647.6647,7074.87,7174.59,-0.013899,-1.39,1.075406,No,0.00,0.00
id#2,1663.9258,5501.23,3575.80,1647.6647,5456.23,6699.20,-0.185540,-18.55,1.068112,No,0.00,0.00
id#3,1663.9258,4026.95,2617.52,1647.6647,4026.95,4285.43,-0.060316,-6.03,1.076923,No,0.00,0.00
id#4,1663.9258,6255.80,4066.27,1647.6647,6194.66,7799.95,-0.205808,-20.58,1.066399,No,0.00,0.00
id#5,1663.9258,5211.48,3387.46,1647.6647,5186.12,5202.90,-0.003225,-0.32,1.071683,No,0.00,0.00
id#6,1663.9258,3697.67,2403.48,1647.6647,3661.53,5041.05,-0.273658,-27.37,1.066399,No,0.00,0.00
id#7,1663.9258,4730.06,3074.54,1647.6647,4703.24,4755.82,-0.011057,-1.11,1.070815,No,0.00,0.00
id#8,1663.9258,3060.71,1989.46,1647.6647,3030.80,5793.42,-0.476855,-47.69,1.066399,No,0.00,0.00
id#9,1663.9258,3896.30,2532.60,1647.6647,3891.48,4045.47,-0.038063,-3.81,1.075591,No,0.00,0.00
id#10,1663.9258,5114.27,3324.28,1647.6647,5079.48,5433.33,-0.065125,-6.51,1.069598,No,0.00,0.00
id#11,1663.9258,4891.88,3179.72,1647.6647,4867.52,4980.03,-0.022593,-2.26,1.071561,No,0.00,0.00
id#12,1663.9258,3725.10,2421.32,1647.6647,3688.70,6392.00,-0.422919,-42.29,1.066399,No,0.00,0.00
id#13,1663.9258,7020.31,4563.20,1647.6647,6978.39,7032.79,-0.007735,-0.77,1.070492,No,0.00,0.00
id#14,1663.9258,3789.11,2462.92,1647.6647,3752.08,5117.33,-0.266790,-26.68,1.066399,No,0.00,0.00
id#15,1663.9258,4039.61,2625.75,1647.6647,4032.10,4136.22,-0.025171,-2.52,1.074921,No,0.00,0.00
