position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.4871,1.41,0.92,0.4330,1.26,3592.94,-0.999650,-99.96,0.957331,Yes,0.46,0.51
id#1,0.4871,2.31,1.50,0.4330,2.05,3674.09,-0.999441,-99.94,0.957331,Yes,0.75,0.83
id#2,0.4871,1.64,1.06,0.4330,1.45,5171.98,-0.999719,-99.97,0.957331,Yes,0.53,0.58
id#3,0.4871,1.50,0.98,0.4330,1.33,2110.72,-0.999368,-99.94,0.957331,Yes,0.49,0.54
id#4,0.4871,1.83,1.19,0.4330,1.63,5143.42,-0.999684,-99.97,0.957331,Yes,0.60,0.65
id#5,0.4871,1.68,1.09,0.4330,1.49,3101.95,-0.999518,-99.95,0.957331,Yes,0.55,0.60
id#6,0.4871,1.08,0.70,0.4330,0.96,3536.69,-0.999728,-99.97,0.957331,Yes,0.35,0.39
id#7,0.4871,1.47,0.96,0.4330,1.31,2872.30,-0.999544,-99.95,0.957331,Yes,0.48,0.53
id#8,0.4871,0.90,0.58,0.4330,0.80,4887.90,-0.999837,-99.98,0.957331,Yes,0.29,0.32
id#9,0.4871,1.60,1.04,0.4330,1.43,2160.98,-0.999340,-99.93,0.957331,Yes,0.52,0.57
id#10,0.4871,1.57,1.02,0.4330,1.40,3735.01,-0.999626,-99.96,0.957331,Yes,0.51,0.56
id#11,0.4871,1.71,1.11,0.4330,1.52,3415.33,-0.999554,-99.96,0.957331,Yes,0.56,0.61
id#12,0.4871,1.09,0.71,0.4330,0.97,5275.58,-0.999816,-99.98,0.957331,Yes,0.35,0.39
id#13,0.4871,2.13,1.38,0.4330,1.89,4023.48,-0.999529,-99.95,0.957331,Yes,0.69,0.76
id#14,0.4871,1.11,0.72,0.4330,0.99,3476.04,-0.999716,-99.97,0.957331,Yes,0.36,0.40
id#15,0.4871,1.68,1.09,0.4330,1.49,2296.98,-0.999350,-99.93,0.957331,Yes,0.55,0.60
id#16,0.4871,1.22,0.79,0.4330,1.09,2989.37,-0.999637,-99.96,0.957331,Yes,0.40,0.44
id#17,0.4871,1.96,1.27,0.4330,1.74,4898.47,-0.999645,-99.96,0.957331,Yes,0.64,0.70
id#18,0.4871,1.61,1.04,0.4330,1.43,3221.00,-0.999556,-99.96,0.957331,Yes,0.52,0.57
id#19,0.4871,2.55,1.66,0.4330,2.27,3181.85,-0.999287,-99.93,0.957331,Yes,0.83,0.91
id#20,0.4871,1.06,0.69,0.4330,0.95,4592.37,-0.999794,-99.98,0.957331,Yes,0.35,0.38
id#21,0.4871,1.93,1.25,0.4330,1.71,2627.89,-0.999349,-99.93,0.957331,Yes,0.63,0.69
id#22,0.4871,1.08,0.71,0.4330,0.96,4393.44,-0.999781,-99.98,0.957331,Yes,0.35,0.39
id#23,0.4871,1.77,1.15,0.4330,1.57,2130.25,-0.999261,-99.93,0.957331,Yes,0.58,0.63
id#24,0.4871,2.07,1.35,0.4330,1.84,3446.97,-0.999466,-99.95,0.957331,Yes,0.67,0.74
