position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3133.0699,6951.52,4518.49,3368.1265,6951.52,7992.19,-0.130211,-13.02,1.076923,No,0.00,0.00
id#1,3133.0699,7099.83,4614.89,3368.1265,7099.83,10830.70,-0.344472,-34.45,1.076923,No,0.00,0.00
id#2,3133.0699,8070.72,5245.97,3368.1265,8290.19,8294.31,-0.000496,-0.05,1.106208,No,0.00,0.00
id#3,3133.0699,4026.95,2617.52,3368.1265,4026.95,6556.81,-0.385838,-38.58,1.076923,No,0.00,0.00
id#4,3133.0699,9817.85,6381.60,3368.1265,9818.99,10574.59,-0.071454,-7.15,1.077048,No,0.00,0.00
id#5,3133.0699,5701.42,3705.92,3368.1265,5701.42,7397.25,-0.229252,-22.93,1.076923,No,0.00,0.00
id#6,3133.0699,6396.33,4157.61,3368.1265,6558.19,6612.30,-0.008183,-0.82,1.104176,No,0.00,0.00
id#7,3133.0699,5307.38,3449.79,3368.1265,5307.38,6723.07,-0.210573,-21.06,1.076923,No,0.00,0.00
id#8,3133.0699,5669.25,3685.01,3368.1265,6001.88,6739.19,-0.109407,-10.94,1.140109,No,0.00,0.00
id#9,3133.0699,3917.22,2546.20,3368.1265,3917.22,6013.72,-0.348619,-34.86,1.076923,No,0.00,0.00
id#10,3133.0699,6620.85,4303.55,3368.1265,6652.41,7207.15,-0.076970,-7.70,1.082057,No,0.00,0.00
id#11,3133.0699,5889.32,3828.06,3368.1265,5896.47,6614.29,-0.108526,-10.85,1.078230,No,0.00,0.00
id#12,3133.0699,6733.65,4376.87,3368.1265,7080.32,7558.05,-0.063208,-6.32,1.132367,No,0.00,0.00
id#13,3133.0699,7625.07,4956.30,3368.1265,7625.07,10175.89,-0.250672,-25.07,1.076923,No,0.00,0.00
id#14,3133.0699,6568.55,4269.56,3368.1265,6664.20,6831.58,-0.024501,-2.45,1.092606,No,0.00,0.00
id#15,3133.0699,4101.69,2666.10,3368.1265,4101.69,6057.22,-0.322842,-32.28,1.076923,No,0.00,0.00
id#16,3133.0699,5553.79,3609.96,3368.1265,5553.79,6251.93,-0.111668,-11.17,1.076923,No,0.00,0.00
id#17,3133.0699,8653.43,5624.73,3368.1265,8726.14,9272.57,-0.058930,-5.89,1.085972,No,0.00,0.00
id#18,3133.0699,5846.75,3800.38,3368.1265,5846.75,7106.79,-0.177302,-17.73,1.076923,No,0.00,0.00
id#19,3133.0699,6104.00,3967.60,3368.1265,6104.00,10890.19,-0.439496,-43.95,1.076923,No,0.00,0.00
id#20,3133.0699,6743.49,4383.27,3368.1265,7112.46,7335.90,-0.030458,-3.05,1.135847,No,0.00,0.00
id#21,3133.0699,4538.88,2950.27,3368.1265,4538.88,6237.07,-0.272274,-27.23,1.076923,No,0.00,0.00
id#22,3133.0699,6715.51,4365.08,3368.1265,7029.85,7129.68,-0.014002,-1.40,1.127332,No,0.00,0.00
id#23,3133.0699,3793.51,2465.78,3368.1265,3793.51,6040.87,-0.372025,-37.20,1.076923,No,0.00,0.00
id#24,3133.0699,5953.32,3869.66,3368.1265,5953.32,7325.44,-0.187309,-18.73,1.076923,No,0.00,0.00
id#25,3133.0699,6717.16,4366.16,3368.1265,7109.09,8072.36,-0.119330,-11.93,1.139758,No,0.00,0.00
id#26,3133.0699,6316.78,4105.91,3368.1265,6443.29,6534.99,-0.014032,-1.40,1.098491,No,0.00,0.00
id#27,3133.0699,8926.05,5801.93,3368.1265,9202.80,9205.32,-0.000274,-0.03,1.110312,No,0.00,0.00
id#28,3133.0699,7255.70,4716.20,3368.1265,7255.70,9624.92,-0.246155,-24.62,1.076923,No,0.00,0.00
id#29,3133.0699,4039.33,2625.56,3368.1265,4039.33,6936.62,-0.417680,-41.77,1.076923,No,0.00,0.00
id#30,3133.0699,9182.90,5968.88,3368.1265,9183.02,9876.37,-0.070203,-7.02,1.076937,No,0.00,0.00
id#31,3133.0699,7728.15,5023.30,3368.1265,7728.15,9907.06,-0.219935,-21.99,1.076923,No,0.00,0.00
id#32,3133.0699,5164.99,3357.24,3368.1265,5164.99,8070.45,-0.360012,-36.00,1.076923,No,0.00,0.00
id#33,3133.0699,4173.22,2712.59,3368.1265,4173.22,5972.66,-0.301279,-30.13,1.076923,No,0.00,0.00
id#34,3133.0699,5808.02,3775.21,3368.1265,6243.76,7532.69,-0.171112,-17.11,1.157719,No,0.00,0.00
id#35,3133.0699,5737.66,3729.48,3368.1265,5740.43,6426.48,-0.106754,-10.68,1.077442,No,0.00,0.00
id#36,3133.0699,6048.49,3931.52,3368.1265,6048.49,8545.26,-0.292181,-29.22,1.076923,No,0.00,0.00
id#37,3133.0699,5375.76,3494.24,3368.1265,5689.64,6205.72,-0.083161,-8.32,1.139804,No,0.00,0.00
id#38,3133.0699,6212.32,4038.01,3368.1265,6212.32,7189.24,-0.135887,-13.59,1.076923,No,0.00,0.00
id#39,3133.0699,7667.66,4983.98,3368.1265,7667.66,8521.76,-0.100226,-10.02,1.076923,No,0.00,0.00
id#40,3133.0699,7832.80,5091.32,3368.1265,7849.65,8646.38,-0.092147,-9.21,1.079239,No,0.00,0.00
id#41,3133.0699,3797.94,2468.66,3368.1265,3797.94,5120.27,-0.258253,-25.83,1.076923,No,0.00,0.00
id#42,3133.0699,6889.29,4478.04,3368.1265,7406.16,8009.07,-0.075278,-7.53,1.157719,No,0.00,0.00
id#43,3133.0699,4279.29,2781.54,3368.1265,4279.29,6037.77,-0.291247,-29.12,1.076923,No,0.00,0.00
id#44,3133.0699,7468.65,4854.62,3368.1265,7498.25,8212.69,-0.086992,-8.70,1.081191,No,0.00,0.00
id#45,3133.0699,5740.58,3731.37,3368.1265,6166.39,7109.64,-0.132672,-13.27,1.156805,No,0.00,0.00
id#46,3133.0699,5238.22,3404.84,3368.1265,5248.28,5796.69,-0.094608,-9.46,1.078991,No,0.00,0.00
id#47,3133.0699,7567.70,4919.01,3368.1265,7843.30,7943.29,-0.012588,-1.26,1.116143,No,0.00,0.00
id#48,3133.0699,5954.01,3870.11,3368.1265,5954.01,8419.62,-0.292841,-29.28,1.076923,No,0.00,0.00
id#49,3133.0699,5690.46,3698.80,3368.1265,6117.39,6528.57,-0.062982,-6.30,1.157719,No,0.00,0.00
id#50,3133.0699,6658.56,4328.06,3368.1265,7158.11,8341.65,-0.141884,-14.19,1.157719,No,0.00,0.00
id#51,3133.0699,6591.08,4284.20,3368.1265,6850.79,7020.30,-0.024146,-2.41,1.119356,No,0.00,0.00
id#52,3133.0699,6742.45,4382.59,3368.1265,6742.45,7949.89,-0.151881,-15.19,1.076923,No,0.00,0.00
id#53,3133.0699,7802.66,5071.73,3368.1265,7936.78,8133.15,-0.024145,-2.41,1.095435,No,0.00,0.00
id#54,3133.0699,8032.57,5221.17,3368.1265,8445.19,8713.36,-0.030778,-3.08,1.132242,No,0.00,0.00
id#55,3133.0699,5659.91,3678.94,3368.1265,5659.91,9572.30,-0.408720,-40.87,1.076923,No,0.00,0.00
id#56,3133.0699,5386.97,3501.53,3368.1265,5647.48,5853.72,-0.035232,-3.52,1.129001,No,0.00,0.00
id#57,3133.0699,7218.46,4692.00,3368.1265,7254.43,7837.80,-0.074430,-7.44,1.082290,No,0.00,0.00
id#58,3133.0699,7814.68,5079.54,3368.1265,7955.60,8128.29,-0.021245,-2.12,1.096344,No,0.00,0.00
id#59,3133.0699,6172.04,4011.83,3368.1265,6272.64,6445.32,-0.026792,-2.68,1.094476,No,0.00,0.00
id#60,3133.0699,5346.04,3474.92,3368.1265,5346.04,7628.11,-0.299166,-29.92,1.076923,No,0.00,0.00
id#61,3133.0699,5818.79,3782.21,3368.1265,6150.53,6882.33,-0.106330,-10.63,1.138322,No,0.00,0.00
id#62,3133.0699,7116.58,4625.78,3368.1265,7227.42,7417.40,-0.025613,-2.56,1.093697,No,0.00,0.00
id#63,3133.0699,4456.27,2896.57,3368.1265,4456.27,6341.78,-0.297316,-29.73,1.076923,No,0.00,0.00
id#64,3133.0699,7325.20,4761.38,3368.1265,7329.60,8224.99,-0.108862,-10.89,1.077570,No,0.00,0.00
id#65,3133.0699,3852.77,2504.30,3368.1265,3852.77,6875.94,-0.439673,-43.97,1.076923,No,0.00,0.00
id#66,3133.0699,4298.06,2793.74,3368.1265,4298.06,6155.68,-0.301774,-30.18,1.076923,No,0.00,0.00
id#67,3133.0699,6819.44,4432.64,3368.1265,6819.44,8013.07,-0.148960,-14.90,1.076923,No,0.00,0.00
id#68,3133.0699,7934.91,5157.69,3368.1265,8530.23,9519.90,-0.103958,-10.40,1.157719,No,0.00,0.00
id#69,3133.0699,6684.55,4344.96,3368.1265,6684.55,9068.33,-0.262868,-26.29,1.076923,No,0.00,0.00
id#70,3133.0699,7257.58,4717.43,3368.1265,7352.37,7662.14,-0.040429,-4.04,1.090988,No,0.00,0.00
id#71,3133.0699,5711.25,3712.31,3368.1265,5711.25,8769.01,-0.348702,-34.87,1.076923,No,0.00,0.00
id#72,3133.0699,5188.10,3372.26,3368.1265,5188.10,7821.90,-0.336722,-33.67,1.076923,No,0.00,0.00
id#73,3133.0699,5311.69,3452.60,3368.1265,5710.20,6762.50,-0.155608,-15.56,1.157719,No,0.00,0.00
id#74,3133.0699,5758.20,3742.83,3368.1265,5758.20,6506.49,-0.115007,-11.50,1.076923,No,0.00,0.00
id#75,3133.0699,4796.76,3117.89,3368.1265,4796.76,8094.84,-0.407431,-40.74,1.076923,No,0.00,0.00
id#76,3133.0699,6600.59,4290.38,3368.1265,6600.59,10359.73,-0.362861,-36.29,1.076923,No,0.00,0.00
id#77,3133.0699,4645.47,3019.56,3368.1265,4994.00,6208.73,-0.195650,-19.56,1.157719,No,0.00,0.00
id#78,3133.0699,7962.14,5175.39,3368.1265,7962.14,8852.98,-0.100626,-10.06,1.076923,No,0.00,0.00
id#79,3133.0699,9472.29,6156.99,3368.1265,9658.61,9826.97,-0.017132,-1.71,1.098106,No,0.00,0.00
id#80,3133.0699,4498.95,2924.32,3368.1265,4498.95,6309.90,-0.287001,-28.70,1.076923,No,0.00,0.00
id#81,3133.0699,8941.71,5812.11,3368.1265,9202.62,9240.50,-0.004099,-0.41,1.108347,No,0.00,0.00
id#82,3133.0699,5665.73,3682.72,3368.1265,5988.85,6440.17,-0.070079,-7.01,1.138341,No,0.00,0.00
id#83,3133.0699,4518.56,2937.07,3368.1265,4518.56,5859.67,-0.228871,-22.89,1.076923,No,0.00,0.00
id#84,3133.0699,8469.60,5505.24,3368.1265,8767.98,8831.48,-0.007190,-0.72,1.114862,No,0.00,0.00
id#85,3133.0699,4999.36,3249.58,3368.1265,4999.36,6998.86,-0.285689,-28.57,1.076923,No,0.00,0.00
id#86,3133.0699,5051.67,3283.59,3368.1265,5284.09,5595.64,-0.055677,-5.57,1.126471,No,0.00,0.00
id#87,3133.0699,7854.48,5105.41,3368.1265,8180.40,8291.77,-0.013431,-1.34,1.121609,No,0.00,0.00
id#88,3133.0699,5560.75,3614.49,3368.1265,5592.78,6079.95,-0.080128,-8.01,1.083126,No,0.00,0.00
id#89,3133.0699,8055.40,5236.01,3368.1265,8098.05,8659.84,-0.064873,-6.49,1.082624,No,0.00,0.00
id#90,3133.0699,5627.71,3658.01,3368.1265,5919.80,6126.86,-0.033795,-3.38,1.132817,No,0.00,0.00
id#91,3133.0699,8887.74,5777.03,3368.1265,9496.25,9778.48,-0.028863,-2.89,1.150655,No,0.00,0.00
id#92,3133.0699,8188.34,5322.42,3368.1265,8802.67,10369.61,-0.151109,-15.11,1.157719,No,0.00,0.00
id#93,3133.0699,5159.89,3353.93,3368.1265,5159.89,8281.59,-0.376944,-37.69,1.076923,No,0.00,0.00
id#94,3133.0699,7172.09,4661.86,3368.1265,7710.17,8805.39,-0.124381,-12.44,1.157719,No,0.00,0.00
id#95,3133.0699,5536.29,3598.59,3368.1265,5536.29,7481.35,-0.259989,-26.00,1.076923,No,0.00,0.00
id#96,3133.0699,5550.89,3608.08,3368.1265,5555.76,6110.62,-0.090803,-9.08,1.077868,No,0.00,0.00
id#97,3133.0699,6070.63,3945.91,3368.1265,6070.63,10602.62,-0.427440,-42.74,1.076923,No,0.00,0.00
id#98,3133.0699,6431.91,4180.74,3368.1265,6431.91,10071.72,-0.361389,-36.14,1.076923,No,0.00,0.00
id#99,3133.0699,7380.99,4797.64,3368.1265,7934.74,8355.09,-0.050310,-5.03,1.157719,No,0.00,0.00
id#100,3133.0699,4173.54,2712.80,3368.1265,4173.54,6535.28,-0.361384,-36.14,1.076923,No,0.00,0.00
id#101,3133.0699,6353.97,4130.08,3368.1265,6500.59,6575.29,-0.011361,-1.14,1.101774,No,0.00,0.00
id#102,3133.0699,8000.91,5200.59,3368.1265,8354.21,8425.00,-0.008402,-0.84,1.124477,No,0.00,0.00
id#103,3133.0699,5212.09,3387.86,3368.1265,5212.09,7196.80,-0.275777,-27.58,1.076923,No,0.00,0.00
id#104,3133.0699,6946.10,4514.96,3368.1265,7036.99,7315.59,-0.038083,-3.81,1.091015,No,0.00,0.00
id#105,3133.0699,6951.41,4518.42,3368.1265,7075.54,7235.85,-0.022155,-2.22,1.096154,No,0.00,0.00
id#106,3133.0699,5540.80,3601.52,3368.1265,5540.80,8608.77,-0.356377,-35.64,1.076923,No,0.00,0.00
