position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,88.4566,256.93,167.00,88.1811,256.13,3707.57,-0.930918,-93.09,1.073568,No,0.00,0.00
id#1,88.4566,419.59,272.73,88.1811,418.28,3860.57,-0.891652,-89.17,1.073568,No,0.00,0.00
id#2,88.4566,297.10,193.12,88.1811,296.18,5253.33,-0.943621,-94.36,1.073568,No,0.00,0.00
id#3,88.4566,272.73,177.27,88.1811,271.88,2226.57,-0.877893,-87.79,1.073568,No,0.00,0.00
id#4,88.4566,332.57,216.17,88.1811,331.53,5284.94,-0.937269,-93.73,1.073568,No,0.00,0.00
id#5,88.4566,305.38,198.50,88.1811,304.43,3213.87,-0.905275,-90.53,1.073568,No,0.00,0.00
id#6,88.4566,196.57,127.77,88.1811,195.96,3616.83,-0.945820,-94.58,1.073568,No,0.00,0.00
id#7,88.4566,267.71,174.01,88.1811,266.88,2972.64,-0.910221,-91.02,1.073568,No,0.00,0.00
id#8,88.4566,162.71,105.76,88.1811,162.20,4936.14,-0.967139,-96.71,1.073568,No,0.00,0.00
id#9,88.4566,291.16,189.26,88.1811,290.26,2261.37,-0.871646,-87.16,1.073568,No,0.00,0.00
id#10,88.4566,285.15,185.35,88.1811,284.26,3825.48,-0.925693,-92.57,1.073568,No,0.00,0.00
id#11,88.4566,310.86,202.06,88.1811,309.89,3498.68,-0.911427,-91.14,1.073568,No,0.00,0.00
id#12,88.4566,198.03,128.72,88.1811,197.41,5335.05,-0.962997,-96.30,1.073568,No,0.00,0.00
id#13,88.4566,386.93,251.50,88.1811,385.72,4183.79,-0.907806,-90.78,1.073568,No,0.00,0.00
id#14,88.4566,201.43,130.93,88.1811,200.81,3563.47,-0.943649,-94.36,1.073568,No,0.00,0.00
id#15,88.4566,305.10,198.32,88.1811,304.15,2394.96,-0.873003,-87.30,1.073568,No,0.00,0.00
id#16,88.4566,221.81,144.18,88.1811,221.12,3074.38,-0.928075,-92.81,1.073568,No,0.00,0.00
id#17,88.4566,355.25,230.92,88.1811,354.15,5012.44,-0.929346,-92.93,1.073568,No,0.00,0.00
id#18,88.4566,291.93,189.75,88.1811,291.02,3322.24,-0.912402,-91.24,1.073568,No,0.00,0.00
id#19,88.4566,463.51,301.28,88.1811,462.07,3382.70,-0.863403,-86.34,1.073568,No,0.00,0.00
id#20,88.4566,193.24,125.61,88.1811,192.64,4663.86,-0.958695,-95.87,1.073568,No,0.00,0.00
id#21,88.4566,349.75,227.34,88.1811,348.66,2721.93,-0.871906,-87.19,1.073568,No,0.00,0.00
id#22,88.4566,196.98,128.04,88.1811,196.37,4464.73,-0.956017,-95.60,1.073568,No,0.00,0.00
id#23,88.4566,321.60,209.04,88.1811,320.59,2232.14,-0.856374,-85.64,1.073568,No,0.00,0.00
