position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.8807,31.60,20.54,10.7922,31.35,3606.48,-0.991308,-99.13,1.068162,No,0.00,0.00
id#1,10.8807,51.61,33.55,10.7922,51.19,3696.11,-0.986150,-98.61,1.068162,No,0.00,0.00
id#2,10.8807,36.55,23.75,10.7922,36.25,5181.58,-0.993004,-99.30,1.068162,No,0.00,0.00
id#3,10.8807,33.55,21.81,10.7922,33.27,2124.40,-0.984337,-98.43,1.068162,No,0.00,0.00
id#4,10.8807,40.91,26.59,10.7922,40.57,5160.13,-0.992137,-99.21,1.068162,No,0.00,0.00
id#5,10.8807,37.56,24.42,10.7922,37.26,3115.16,-0.988040,-98.80,1.068162,No,0.00,0.00
id#6,10.8807,24.18,15.72,10.7922,23.98,3546.15,-0.993237,-99.32,1.068162,No,0.00,0.00
id#7,10.8807,32.93,21.40,10.7922,32.66,2884.15,-0.988675,-98.87,1.068162,No,0.00,0.00
id#8,10.8807,20.01,13.01,10.7922,19.85,4893.59,-0.995943,-99.59,1.068162,No,0.00,0.00
id#9,10.8807,35.81,23.28,10.7922,35.52,2172.84,-0.983651,-98.37,1.068162,No,0.00,0.00
id#10,10.8807,35.08,22.80,10.7922,34.79,3745.69,-0.990712,-99.07,1.068162,No,0.00,0.00
id#11,10.8807,38.24,24.85,10.7922,37.93,3425.17,-0.988927,-98.89,1.068162,No,0.00,0.00
id#12,10.8807,24.36,15.83,10.7922,24.16,5282.60,-0.995426,-99.54,1.068162,No,0.00,0.00
id#13,10.8807,47.59,30.94,10.7922,47.21,4042.41,-0.988322,-98.83,1.068162,No,0.00,0.00
id#14,10.8807,24.78,16.11,10.7922,24.58,3486.36,-0.992951,-99.30,1.068162,No,0.00,0.00
id#15,10.8807,37.53,24.39,10.7922,37.22,2308.55,-0.983875,-98.39,1.068162,No,0.00,0.00
id#16,10.8807,27.28,17.73,10.7922,27.06,2999.41,-0.990977,-99.10,1.068162,No,0.00,0.00
id#17,10.8807,43.70,28.40,10.7922,43.34,4911.93,-0.991176,-99.12,1.068162,No,0.00,0.00
id#18,10.8807,35.91,23.34,10.7922,35.62,3232.95,-0.988983,-98.90,1.068162,No,0.00,0.00
id#19,10.8807,57.01,37.06,10.7922,56.55,3205.57,-0.982359,-98.24,1.068162,No,0.00,0.00
id#20,10.8807,23.77,15.45,10.7922,23.58,4600.81,-0.994876,-99.49,1.068162,No,0.00,0.00
id#21,10.8807,43.02,27.96,10.7922,42.67,2638.99,-0.983830,-98.38,1.068162,No,0.00,0.00
id#22,10.8807,24.23,15.75,10.7922,24.03,4401.85,-0.994540,-99.45,1.068162,No,0.00,0.00
id#23,10.8807,39.56,25.71,10.7922,39.24,2142.28,-0.981685,-98.17,1.068162,No,0.00,0.00
id#24,10.8807,46.25,30.06,10.7922,45.88,3458.90,-0.986737,-98.67,1.068162,No,0.00,0.00
id#25,10.8807,23.76,15.45,10.7922,23.57,5955.41,-0.996042,-99.60,1.068162,No,0.00,0.00
id#26,10.8807,30.71,19.96,10.7922,30.46,3838.03,-0.992063,-99.21,1.068162,No,0.00,0.00
id#27,10.8807,37.75,24.54,10.7922,37.44,5788.82,-0.993532,-99.35,1.068162,No,0.00,0.00
id#28,10.8807,48.23,31.35,10.7922,47.84,3932.75,-0.987836,-98.78,1.068162,No,0.00,0.00
id#29,10.8807,36.62,23.80,10.7922,36.32,2136.65,-0.983002,-98.30,1.068162,No,0.00,0.00
id#30,10.8807,37.61,24.44,10.7922,37.30,4799.50,-0.992228,-99.22,1.068162,No,0.00,0.00
id#31,10.8807,46.55,30.26,10.7922,46.18,4137.44,-0.988840,-98.88,1.068162,No,0.00,0.00
id#32,10.8807,43.91,28.54,10.7922,43.55,2790.81,-0.984394,-98.44,1.068162,No,0.00,0.00
id#33,10.8807,37.33,24.27,10.7922,37.03,2363.53,-0.984333,-98.43,1.068162,No,0.00,0.00
id#34,10.8807,20.17,13.11,10.7922,20.01,4820.78,-0.995850,-99.58,1.068162,No,0.00,0.00
id#35,10.8807,32.97,21.43,10.7922,32.70,3247.04,-0.989928,-98.99,1.068162,No,0.00,0.00
id#36,10.8807,54.63,35.51,10.7922,54.19,3448.92,-0.984289,-98.43,1.068162,No,0.00,0.00
id#37,10.8807,18.94,12.31,10.7922,18.79,4324.28,-0.995656,-99.57,1.068162,No,0.00,0.00
id#38,10.8807,36.07,23.45,10.7922,35.78,3466.77,-0.989679,-98.97,1.068162,No,0.00,0.00
id#39,10.8807,33.44,21.74,10.7922,33.17,4008.91,-0.991726,-99.17,1.068162,No,0.00,0.00
id#40,10.8807,43.43,28.23,10.7922,43.07,4434.64,-0.990287,-99.03,1.068162,No,0.00,0.00
id#41,10.8807,35.51,23.08,10.7922,35.22,2216.25,-0.984109,-98.41,1.068162,No,0.00,0.00
id#42,10.8807,23.93,15.55,10.7922,23.73,4900.98,-0.995158,-99.52,1.068162,No,0.00,0.00
id#43,10.8807,41.62,27.06,10.7922,41.28,2479.10,-0.983347,-98.33,1.068162,No,0.00,0.00
id#44,10.8807,43.75,28.44,10.7922,43.40,4302.76,-0.989914,-98.99,1.068162,No,0.00,0.00
id#45,10.8807,19.94,12.96,10.7922,19.77,4938.87,-0.995996,-99.60,1.068162,No,0.00,0.00
id#46,10.8807,29.50,19.18,10.7922,29.26,2972.73,-0.990156,-99.02,1.068162,No,0.00,0.00
id#47,10.8807,31.21,20.28,10.7922,30.95,5363.96,-0.994230,-99.42,1.068162,No,0.00,0.00
id#48,10.8807,54.70,35.55,10.7922,54.25,3406.34,-0.984073,-98.41,1.068162,No,0.00,0.00
id#49,10.8807,19.76,12.85,10.7922,19.60,3724.67,-0.994737,-99.47,1.068162,No,0.00,0.00
id#50,10.8807,23.12,15.03,10.7922,22.94,5434.30,-0.995779,-99.58,1.068162,No,0.00,0.00
id#51,10.8807,26.41,17.17,10.7922,26.20,4849.28,-0.994598,-99.46,1.068162,No,0.00,0.00
id#52,10.8807,34.71,22.56,10.7922,34.43,3596.47,-0.990428,-99.04,1.068162,No,0.00,0.00
id#53,10.8807,36.14,23.49,10.7922,35.85,4541.45,-0.992107,-99.21,1.068162,No,0.00,0.00
id#54,10.8807,28.67,18.64,10.7922,28.44,5591.49,-0.994913,-99.49,1.068162,No,0.00,0.00
id#55,10.8807,47.32,30.76,10.7922,46.93,2937.32,-0.984022,-98.40,1.068162,No,0.00,0.00
id#56,10.8807,19.63,12.76,10.7922,19.47,3894.94,-0.995002,-99.50,1.068162,No,0.00,0.00
id#57,10.8807,37.37,24.29,10.7922,37.07,4066.15,-0.990884,-99.09,1.068162,No,0.00,0.00
id#58,10.8807,32.22,20.95,10.7922,31.96,4365.42,-0.992678,-99.27,1.068162,No,0.00,0.00
id#59,10.8807,27.40,17.81,10.7922,27.18,3515.66,-0.992269,-99.23,1.068162,No,0.00,0.00
id#60,10.8807,39.78,25.86,10.7922,39.46,2893.53,-0.986363,-98.64,1.068162,No,0.00,0.00
id#61,10.8807,20.66,13.43,10.7922,20.49,5019.50,-0.995918,-99.59,1.068162,No,0.00,0.00
id#62,10.8807,28.30,18.40,10.7922,28.07,3870.74,-0.992748,-99.27,1.068162,No,0.00,0.00
id#63,10.8807,33.54,21.80,10.7922,33.27,2422.59,-0.986266,-98.63,1.068162,No,0.00,0.00
id#64,10.8807,43.95,28.57,10.7922,43.60,4184.10,-0.989580,-98.96,1.068162,No,0.00,0.00
id#65,10.8807,37.42,24.32,10.7922,37.11,2047.35,-0.981873,-98.19,1.068162,No,0.00,0.00
id#66,10.8807,34.36,22.33,10.7922,34.08,2368.29,-0.985610,-98.56,1.068162,No,0.00,0.00
id#67,10.8807,32.71,21.26,10.7922,32.45,3557.43,-0.990880,-99.09,1.068162,No,0.00,0.00
id#68,10.8807,27.56,17.91,10.7922,27.33,6033.00,-0.995469,-99.55,1.068162,No,0.00,0.00
id#69,10.8807,49.61,32.25,10.7922,49.21,3696.18,-0.986687,-98.67,1.068162,No,0.00,0.00
id#70,10.8807,39.08,25.40,10.7922,38.76,4296.81,-0.990978,-99.10,1.068162,No,0.00,0.00
id#71,10.8807,43.96,28.57,10.7922,43.60,3019.51,-0.985560,-98.56,1.068162,No,0.00,0.00
id#72,10.8807,45.60,29.64,10.7922,45.22,2869.29,-0.984238,-98.42,1.068162,No,0.00,0.00
id#73,10.8807,18.45,11.99,10.7922,18.30,4749.49,-0.996148,-99.61,1.068162,No,0.00,0.00
id#74,10.8807,32.42,21.07,10.7922,32.16,3226.00,-0.990031,-99.00,1.068162,No,0.00,0.00
id#75,10.8807,50.27,32.68,10.7922,49.86,2658.18,-0.981242,-98.12,1.068162,No,0.00,0.00
id#76,10.8807,49.92,32.45,10.7922,49.51,3433.43,-0.985580,-98.56,1.068162,No,0.00,0.00
id#77,10.8807,16.13,10.49,10.7922,16.00,4400.08,-0.996363,-99.64,1.068162,No,0.00,0.00
id#78,10.8807,33.34,21.67,10.7922,33.07,4096.23,-0.991927,-99.19,1.068162,No,0.00,0.00
id#79,10.8807,37.07,24.09,10.7922,36.77,5206.75,-0.992939,-99.29,1.068162,No,0.00,0.00
id#80,10.8807,42.90,27.88,10.7922,42.55,2601.11,-0.983643,-98.36,1.068162,No,0.00,0.00
id#81,10.8807,33.19,21.57,10.7922,32.92,4996.33,-0.993412,-99.34,1.068162,No,0.00,0.00
id#82,10.8807,20.01,13.01,10.7922,19.85,4411.20,-0.995501,-99.55,1.068162,No,0.00,0.00
id#83,10.8807,32.37,21.04,10.7922,32.11,2524.40,-0.987281,-98.73,1.068162,No,0.00,0.00
id#84,10.8807,34.95,22.72,10.7922,34.66,5828.22,-0.994053,-99.41,1.068162,No,0.00,0.00
id#85,10.8807,34.40,22.36,10.7922,34.12,2667.55,-0.987210,-98.72,1.068162,No,0.00,0.00
id#86,10.8807,19.08,12.40,10.7922,18.93,3997.71,-0.995265,-99.53,1.068162,No,0.00,0.00
id#87,10.8807,29.70,19.30,10.7922,29.46,5342.88,-0.994487,-99.45,1.068162,No,0.00,0.00
id#88,10.8807,34.41,22.37,10.7922,34.13,3261.89,-0.989537,-98.95,1.068162,No,0.00,0.00
id#89,10.8807,37.67,24.48,10.7922,37.36,4435.91,-0.991578,-99.16,1.068162,No,0.00,0.00
id#90,10.8807,20.07,13.05,10.7922,19.91,3956.97,-0.994969,-99.50,1.068162,No,0.00,0.00
id#91,10.8807,30.87,20.06,10.7922,30.61,5707.24,-0.994636,-99.46,1.068162,No,0.00,0.00
id#92,10.8807,28.44,18.48,10.7922,28.21,6477.82,-0.995646,-99.56,1.068162,No,0.00,0.00
