position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2222.3468,6409.46,4166.15,2200.3337,6359.42,6466.69,-0.016589,-1.66,1.068514,No,0.00,0.00
id#1,2222.3468,7099.83,4614.89,2200.3337,7099.83,8349.05,-0.149624,-14.96,1.076923,No,0.00,0.00
id#2,2222.3468,6780.22,4407.14,2200.3337,6738.30,7211.60,-0.065631,-6.56,1.070264,No,0.00,0.00
id#3,2222.3468,4026.95,2617.52,2200.3337,4026.95,5015.07,-0.197031,-19.70,1.076923,No,0.00,0.00
id#4,2222.3468,8344.89,5424.18,2200.3337,8267.96,8691.26,-0.048704,-4.87,1.066994,No,0.00,0.00
id#5,2222.3468,5684.12,3694.68,2200.3337,5678.18,5907.80,-0.038868,-3.89,1.075796,No,0.00,0.00
id#6,2222.3468,4938.62,3210.10,2200.3337,4889.70,5545.79,-0.118303,-11.83,1.066256,No,0.00,0.00
id#7,2222.3468,5265.31,3422.45,2200.3337,5256.51,5387.77,-0.024363,-2.44,1.075122,No,0.00,0.00
id#8,2222.3468,4087.90,2657.13,2200.3337,4047.41,6097.23,-0.336189,-33.62,1.066256,No,0.00,0.00
id#9,2222.3468,3917.22,2546.20,2200.3337,3917.22,4677.73,-0.162581,-16.26,1.076923,No,0.00,0.00
id#10,2222.3468,6017.41,3911.31,2200.3337,5991.09,6003.14,-0.002007,-0.20,1.072213,No,0.00,0.00
id#11,2222.3468,5514.03,3584.12,2200.3337,5496.33,5505.01,-0.001576,-0.16,1.073466,No,0.00,0.00
id#12,2222.3468,4975.26,3233.92,2200.3337,4925.98,6766.57,-0.272012,-27.20,1.066256,No,0.00,0.00
id#13,2222.3468,7625.07,4956.30,2200.3337,7625.07,8042.46,-0.051898,-5.19,1.076923,No,0.00,0.00
id#14,2222.3468,5060.75,3289.49,2200.3337,5010.62,5668.00,-0.115981,-11.60,1.066256,No,0.00,0.00
id#15,2222.3468,4101.69,2666.10,2200.3337,4101.69,4753.30,-0.137086,-13.71,1.076923,No,0.00,0.00
id#16,2222.3468,5133.34,3336.67,2200.3337,5107.73,5120.59,-0.002512,-0.25,1.071551,No,0.00,0.00
id#17,2222.3468,7741.72,5032.12,2200.3337,7704.32,7755.80,-0.006636,-0.66,1.071721,No,0.00,0.00
id#18,2222.3468,5705.78,3708.76,2200.3337,5691.39,5759.34,-0.011799,-1.18,1.074207,No,0.00,0.00
id#19,2222.3468,6104.00,3967.60,2200.3337,6104.00,8217.22,-0.257170,-25.72,1.076923,No,0.00,0.00
id#20,2222.3468,4854.94,3155.71,2200.3337,4806.85,6384.54,-0.247112,-24.71,1.066256,No,0.00,0.00
id#21,2222.3468,4538.62,2950.10,2200.3337,4537.91,4985.54,-0.089785,-8.98,1.076755,No,0.00,0.00
id#22,2222.3468,4948.95,3216.82,2200.3337,4899.93,6180.85,-0.207240,-20.72,1.066256,No,0.00,0.00
id#23,2222.3468,3793.51,2465.78,2200.3337,3793.51,4684.81,-0.190252,-19.03,1.076923,No,0.00,0.00
id#24,2222.3468,5832.54,3791.15,2200.3337,5821.45,5980.53,-0.026599,-2.66,1.074877,No,0.00,0.00
id#25,2222.3468,4853.82,3154.98,2200.3337,4805.74,7336.01,-0.344911,-34.49,1.066256,No,0.00,0.00
id#26,2222.3468,5461.36,3549.89,2200.3337,5431.78,5596.90,-0.029502,-2.95,1.071090,No,0.00,0.00
id#27,2222.3468,7329.46,4764.15,2200.3337,7278.08,8016.95,-0.092164,-9.22,1.069374,No,0.00,0.00
id#28,2222.3468,7254.24,4715.25,2200.3337,7251.66,7644.99,-0.051450,-5.14,1.076540,No,0.00,0.00
id#29,2222.3468,4039.33,2625.56,2200.3337,4039.33,5267.03,-0.233091,-23.31,1.076923,No,0.00,0.00
id#30,2222.3468,7680.82,4992.53,2200.3337,7604.74,8110.46,-0.062355,-6.24,1.066256,No,0.00,0.00
id#31,2222.3468,7700.07,5005.04,2200.3337,7690.01,7900.19,-0.026604,-2.66,1.075517,No,0.00,0.00
id#32,2222.3468,5164.99,3357.24,2200.3337,5164.99,6234.01,-0.171482,-17.15,1.076923,No,0.00,0.00
id#33,2222.3468,4173.22,2712.59,2200.3337,4173.22,4717.29,-0.115334,-11.53,1.076923,No,0.00,0.00
id#34,2222.3468,4119.74,2677.83,2200.3337,4078.93,6589.40,-0.380986,-38.10,1.066256,No,0.00,0.00
id#35,2222.3468,5339.66,3470.78,2200.3337,5319.94,5320.56,-0.000116,-0.01,1.072947,No,0.00,0.00
id#36,2222.3468,6048.49,3931.52,2200.3337,6048.49,6772.58,-0.106914,-10.69,1.076923,No,0.00,0.00
id#37,2222.3468,3868.48,2514.51,2200.3337,3830.16,5551.29,-0.310042,-31.00,1.066256,No,0.00,0.00
id#38,2222.3468,5902.52,3836.64,2200.3337,5882.66,5894.44,-0.001999,-0.20,1.073299,No,0.00,0.00
id#39,2222.3468,6800.95,4420.62,2200.3337,6743.58,6952.04,-0.029985,-3.00,1.067839,No,0.00,0.00
id#40,2222.3468,7208.61,4685.60,2200.3337,7179.83,7181.40,-0.000218,-0.02,1.072623,No,0.00,0.00
id#41,2222.3468,3794.05,2466.14,2200.3337,3792.21,4110.15,-0.077356,-7.74,1.076399,No,0.00,0.00
id#42,2222.3468,4886.71,3176.36,2200.3337,4838.30,6927.97,-0.301628,-30.16,1.066256,No,0.00,0.00
id#43,2222.3468,4279.29,2781.54,2200.3337,4279.29,4799.94,-0.108472,-10.85,1.076923,No,0.00,0.00
id#44,2222.3468,6878.32,4470.91,2200.3337,6852.45,6852.69,-0.000035,-0.00,1.072873,No,0.00,0.00
id#45,2222.3468,4071.90,2646.74,2200.3337,4031.57,6354.57,-0.365565,-36.56,1.066256,No,0.00,0.00
id#46,2222.3468,4832.94,3141.41,2200.3337,4814.14,4814.42,-0.000058,-0.01,1.072735,No,0.00,0.00
id#47,2222.3468,6105.16,3968.36,2200.3337,6060.19,7046.12,-0.139925,-13.99,1.068989,No,0.00,0.00
id#48,2222.3468,5954.01,3870.11,2200.3337,5954.01,6675.84,-0.108125,-10.81,1.076923,No,0.00,0.00
id#49,2222.3468,4036.35,2623.63,2200.3337,3996.37,5553.28,-0.280358,-28.04,1.066256,No,0.00,0.00
id#50,2222.3468,4723.04,3069.98,2200.3337,4676.26,7330.38,-0.362071,-36.21,1.066256,No,0.00,0.00
id#51,2222.3468,5242.49,3407.62,2200.3337,5201.54,6265.15,-0.169765,-16.98,1.068512,No,0.00,0.00
