position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,703.1557,2042.35,1327.52,702.4531,2040.30,4510.00,-0.547604,-54.76,1.075847,No,0.00,0.00
id#1,703.1557,3335.39,2168.01,702.4531,3332.06,5165.94,-0.354994,-35.50,1.075847,No,0.00,0.00
id#2,703.1557,2361.73,1535.12,702.4531,2359.37,5822.85,-0.594809,-59.48,1.075847,No,0.00,0.00
id#3,703.1557,2167.97,1409.18,702.4531,2165.81,3037.54,-0.286987,-28.70,1.075847,No,0.00,0.00
id#4,703.1557,2643.63,1718.36,702.4531,2640.99,6275.59,-0.579165,-57.92,1.075847,No,0.00,0.00
id#5,703.1557,2427.54,1577.90,702.4531,2425.12,3997.34,-0.393317,-39.33,1.075847,No,0.00,0.00
id#6,703.1557,1562.59,1015.68,702.4531,1561.03,4177.82,-0.626353,-62.64,1.075847,No,0.00,0.00
id#7,703.1557,2128.11,1383.27,702.4531,2125.98,3675.03,-0.421506,-42.15,1.075847,No,0.00,0.00
id#8,703.1557,1293.42,840.72,702.4531,1292.13,5273.82,-0.754992,-75.50,1.075847,No,0.00,0.00
id#9,703.1557,2314.51,1504.43,702.4531,2312.19,2964.12,-0.219938,-21.99,1.075847,No,0.00,0.00
id#10,703.1557,2266.70,1473.35,702.4531,2264.43,4458.80,-0.492143,-49.21,1.075847,No,0.00,0.00
id#11,703.1557,2471.06,1606.19,702.4531,2468.59,4082.18,-0.395276,-39.53,1.075847,No,0.00,0.00
id#12,703.1557,1574.19,1023.22,702.4531,1572.61,5751.38,-0.726568,-72.66,1.075847,No,0.00,0.00
id#13,703.1557,3075.75,1999.24,702.4531,3072.68,5306.00,-0.420905,-42.09,1.075847,No,0.00,0.00
id#14,703.1557,1601.23,1040.80,702.4531,1599.63,4175.53,-0.616903,-61.69,1.075847,No,0.00,0.00
id#15,703.1557,2425.32,1576.46,702.4531,2422.89,3080.83,-0.213559,-21.36,1.075847,No,0.00,0.00
id#16,703.1557,1763.24,1146.10,702.4531,1761.48,3669.48,-0.519965,-52.00,1.075847,No,0.00,0.00
id#17,703.1557,2823.98,1835.59,702.4531,2821.16,5810.29,-0.514455,-51.45,1.075847,No,0.00,0.00
id#18,703.1557,2320.60,1508.39,702.4531,2318.28,4031.02,-0.424890,-42.49,1.075847,No,0.00,0.00
id#19,703.1557,3684.52,2394.94,702.4531,3680.84,4788.71,-0.231352,-23.14,1.075847,No,0.00,0.00
id#20,703.1557,1536.11,998.47,702.4531,1534.58,5164.28,-0.702848,-70.28,1.075847,No,0.00,0.00
id#21,703.1557,2737.64,1779.47,702.4531,2735.36,3380.25,-0.190782,-19.08,1.076023,No,0.00,0.00
id#22,703.1557,1565.86,1017.81,702.4531,1564.29,4963.83,-0.684861,-68.49,1.075847,No,0.00,0.00
id#23,703.1557,2536.45,1648.69,702.4531,2534.25,2945.45,-0.139603,-13.96,1.075990,No,0.00,0.00
id#24,703.1557,2989.04,1942.87,702.4531,2986.05,4255.47,-0.298303,-29.83,1.075847,No,0.00,0.00
id#25,703.1557,1535.76,998.24,702.4531,1534.23,6391.53,-0.759960,-76.00,1.075847,No,0.00,0.00
