position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1889.2238,5487.33,3566.76,1891.0145,5492.53,6062.62,-0.094034,-9.40,1.077944,No,0.00,0.00
id#1,1889.2238,7099.83,4614.89,1891.0145,7099.83,7691.73,-0.076952,-7.70,1.076923,No,0.00,0.00
id#2,1889.2238,6075.56,3949.11,1891.0145,6079.78,6924.82,-0.122030,-12.20,1.077671,No,0.00,0.00
id#3,1889.2238,4026.95,2617.52,1891.0145,4026.95,4606.70,-0.125851,-12.59,1.076923,No,0.00,0.00
id#4,1889.2238,7102.84,4616.85,1891.0145,7109.57,8192.41,-0.132176,-13.22,1.077944,No,0.00,0.00
id#5,1889.2238,5489.26,3568.02,1891.0145,5490.96,5513.28,-0.004049,-0.40,1.077256,No,0.00,0.00
id#6,1889.2238,4198.34,2728.92,1891.0145,4202.32,5263.30,-0.201581,-20.16,1.077944,No,0.00,0.00
id#7,1889.2238,5030.44,3269.79,1891.0145,5032.33,5034.08,-0.000347,-0.03,1.077328,No,0.00,0.00
id#8,1889.2238,3475.14,2258.84,1891.0145,3478.43,5927.19,-0.413140,-41.31,1.077944,No,0.00,0.00
id#9,1889.2238,3917.22,2546.20,1891.0145,3917.22,4323.86,-0.094045,-9.40,1.076923,No,0.00,0.00
id#10,1889.2238,5542.39,3602.55,1891.0145,5545.42,5684.22,-0.024420,-2.44,1.077511,No,0.00,0.00
id#11,1889.2238,5189.76,3373.35,1891.0145,5191.86,5211.19,-0.003710,-0.37,1.077357,No,0.00,0.00
id#12,1889.2238,4229.49,2749.17,1891.0145,4233.50,6556.93,-0.354348,-35.43,1.077944,No,0.00,0.00
id#13,1889.2238,7446.14,4839.99,1891.0145,7448.44,7477.37,-0.003869,-0.39,1.077256,No,0.00,0.00
id#14,1889.2238,4302.16,2796.40,1891.0145,4306.23,5359.80,-0.196568,-19.66,1.077944,No,0.00,0.00
id#15,1889.2238,4098.86,2664.26,1891.0145,4099.02,4407.93,-0.070080,-7.01,1.076965,No,0.00,0.00
id#16,1889.2238,4643.70,3018.40,1891.0145,4646.96,4820.93,-0.036086,-3.61,1.077680,No,0.00,0.00
id#17,1889.2238,7075.31,4598.95,1891.0145,7079.51,7354.04,-0.037330,-3.73,1.077563,No,0.00,0.00
id#18,1889.2238,5398.91,3509.29,1891.0145,5401.11,5402.43,-0.000245,-0.02,1.077362,No,0.00,0.00
id#19,1889.2238,6104.00,3967.60,1891.0145,6104.00,7509.22,-0.187133,-18.71,1.076923,No,0.00,0.00
id#20,1889.2238,4127.20,2682.68,1891.0145,4131.11,6132.55,-0.326364,-32.64,1.077944,No,0.00,0.00
id#21,1889.2238,4475.15,2908.85,1891.0145,4475.81,4654.04,-0.038294,-3.83,1.077084,No,0.00,0.00
id#22,1889.2238,4207.12,2734.63,1891.0145,4211.10,5929.53,-0.289808,-28.98,1.077944,No,0.00,0.00
id#23,1889.2238,3793.51,2465.78,1891.0145,3793.51,4325.62,-0.123013,-12.30,1.076923,No,0.00,0.00
id#24,1889.2238,5602.24,3641.45,1891.0145,5603.86,5624.30,-0.003634,-0.36,1.077235,No,0.00,0.00
id#25,1889.2238,4126.25,2682.06,1891.0145,4130.16,7140.97,-0.421625,-42.16,1.077944,No,0.00,0.00
id#26,1889.2238,4955.44,3221.03,1891.0145,4958.52,5348.42,-0.072901,-7.29,1.077592,No,0.00,0.00
id#27,1889.2238,6468.35,4204.43,1891.0145,6473.49,7702.18,-0.159525,-15.95,1.077780,No,0.00,0.00
id#28,1889.2238,7065.37,4592.49,1891.0145,7067.31,7120.56,-0.007479,-0.75,1.077219,No,0.00,0.00
id#29,1889.2238,4039.33,2625.56,1891.0145,4039.33,4824.80,-0.162798,-16.28,1.076923,No,0.00,0.00
id#30,1889.2238,6529.49,4244.17,1891.0145,6535.67,7642.72,-0.144850,-14.48,1.077944,No,0.00,0.00
id#31,1889.2238,7364.83,4787.14,1891.0145,7367.76,7368.62,-0.000116,-0.01,1.077352,No,0.00,0.00
id#32,1889.2238,5164.99,3357.24,1891.0145,5164.99,5747.59,-0.101364,-10.14,1.076923,No,0.00,0.00
id#33,1889.2238,4154.13,2700.19,1891.0145,4154.53,4384.77,-0.052509,-5.25,1.077026,No,0.00,0.00
id#34,1889.2238,3502.20,2276.43,1891.0145,3505.52,6339.54,-0.447039,-44.70,1.077944,No,0.00,0.00
id#35,1889.2238,4975.34,3233.97,1891.0145,4977.70,5027.63,-0.009931,-0.99,1.077435,No,0.00,0.00
id#36,1889.2238,6005.01,3903.26,1891.0145,6005.71,6303.04,-0.047173,-4.72,1.077048,No,0.00,0.00
id#37,1889.2238,3288.61,2137.59,1891.0145,3291.72,5377.95,-0.387923,-38.79,1.077944,No,0.00,0.00
id#38,1889.2238,5519.18,3587.47,1891.0145,5521.75,5551.48,-0.005355,-0.54,1.077425,No,0.00,0.00
id#39,1889.2238,5806.81,3774.43,1891.0145,5812.32,6536.26,-0.110757,-11.08,1.077944,No,0.00,0.00
id#40,1889.2238,6683.45,4344.24,1891.0145,6686.83,6793.36,-0.015682,-1.57,1.077467,No,0.00,0.00
id#41,1889.2238,3723.69,2420.40,1891.0145,3724.33,3842.60,-0.030779,-3.08,1.077108,No,0.00,0.00
id#42,1889.2238,4154.20,2700.23,1891.0145,4158.14,6641.62,-0.373926,-37.39,1.077944,No,0.00,0.00
id#43,1889.2238,4245.97,2759.88,1891.0145,4246.45,4472.08,-0.050451,-5.05,1.077046,No,0.00,0.00
