position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,702.4531,2040.30,1326.20,665.6275,1933.34,4461.89,-0.566699,-56.67,1.020466,No,0.00,0.00
id#1,702.4531,3332.06,2165.84,665.6275,3157.38,5087.68,-0.379407,-37.94,1.020466,No,0.00,0.00
id#2,702.4531,2359.37,1533.59,665.6275,2235.68,5788.71,-0.613786,-61.38,1.020466,No,0.00,0.00
id#3,702.4531,2165.81,1407.78,665.6275,2052.27,2988.93,-0.313377,-31.34,1.020466,No,0.00,0.00
id#4,702.4531,2640.99,1716.64,665.6275,2502.53,6216.20,-0.597417,-59.74,1.020466,No,0.00,0.00
id#5,702.4531,2425.12,1576.33,665.6275,2297.98,3950.37,-0.418286,-41.83,1.020466,No,0.00,0.00
id#6,702.4531,1561.03,1014.67,665.6275,1479.19,4144.19,-0.643068,-64.31,1.020466,No,0.00,0.00
id#7,702.4531,2125.98,1381.89,665.6275,2014.53,3632.92,-0.445479,-44.55,1.020466,No,0.00,0.00
id#8,702.4531,1292.13,839.88,665.6275,1224.39,5253.57,-0.766941,-76.69,1.020466,No,0.00,0.00
id#9,702.4531,2312.19,1502.93,665.6275,2190.98,2921.99,-0.250175,-25.02,1.020466,No,0.00,0.00
id#10,702.4531,2264.43,1471.88,665.6275,2145.72,4420.83,-0.514634,-51.46,1.020466,No,0.00,0.00
id#11,702.4531,2468.59,1604.58,665.6275,2339.18,4047.20,-0.422025,-42.20,1.020466,No,0.00,0.00
id#12,702.4531,1572.61,1022.20,665.6275,1490.17,5726.42,-0.739773,-73.98,1.020466,No,0.00,0.00
id#13,702.4531,3072.68,1997.24,665.6275,2911.59,5238.72,-0.444217,-44.42,1.020466,No,0.00,0.00
id#14,702.4531,1599.63,1039.76,665.6275,1515.77,4138.83,-0.633768,-63.38,1.020466,No,0.00,0.00
id#15,702.4531,2422.89,1574.88,665.6275,2295.87,3039.71,-0.244707,-24.47,1.020466,No,0.00,0.00
id#16,702.4531,1761.48,1144.96,665.6275,1669.13,3633.80,-0.540665,-54.07,1.020466,No,0.00,0.00
id#17,702.4531,2821.16,1833.75,665.6275,2673.26,5762.46,-0.536090,-53.61,1.020466,No,0.00,0.00
id#18,702.4531,2318.28,1506.88,665.6275,2196.75,3988.53,-0.449234,-44.92,1.020466,No,0.00,0.00
id#19,702.4531,3680.84,2392.54,665.6275,3487.87,4704.42,-0.258598,-25.86,1.020466,No,0.00,0.00
id#20,702.4531,1534.58,997.48,665.6275,1454.13,5134.28,-0.716780,-71.68,1.020466,No,0.00,0.00
id#21,702.4531,2735.36,1777.98,665.6275,2611.72,3340.78,-0.218229,-21.82,1.028248,No,0.00,0.00
id#22,702.4531,1564.29,1016.79,665.6275,1482.29,4933.91,-0.699571,-69.96,1.020466,No,0.00,0.00
id#23,702.4531,2534.25,1647.26,665.6275,2414.67,2902.68,-0.168124,-16.81,1.026108,No,0.00,0.00
id#24,702.4531,2986.05,1940.93,665.6275,2829.51,4213.06,-0.328396,-32.84,1.020466,No,0.00,0.00
id#25,702.4531,1534.23,997.25,665.6275,1453.80,6368.31,-0.771714,-77.17,1.020466,No,0.00,0.00
id#26,702.4531,1982.80,1288.82,665.6275,1878.85,4364.06,-0.569471,-56.95,1.020466,No,0.00,0.00
id#27,702.4531,2437.13,1584.14,665.6275,2309.37,6455.20,-0.642247,-64.22,1.020466,No,0.00,0.00
id#28,702.4531,3113.82,2023.98,665.6275,2950.58,5042.98,-0.414915,-41.49,1.020466,No,0.00,0.00
id#29,702.4531,2364.01,1536.60,665.6275,2240.08,3072.87,-0.271014,-27.10,1.020466,No,0.00,0.00
id#30,702.4531,2427.80,1578.07,665.6275,2300.52,5789.73,-0.602654,-60.27,1.020466,No,0.00,0.00
id#31,702.4531,3005.51,1953.58,665.6275,2847.95,5262.78,-0.458851,-45.89,1.020466,No,0.00,0.00
id#32,702.4531,2834.83,1842.64,665.6275,2686.22,3820.58,-0.296909,-29.69,1.020466,No,0.00,0.00
id#33,702.4531,2410.14,1566.59,665.6275,2283.79,3067.48,-0.255483,-25.55,1.020466,No,0.00,0.00
id#34,702.4531,1302.19,846.42,665.6275,1233.93,5349.73,-0.769348,-76.93,1.020466,No,0.00,0.00
id#35,702.4531,2128.68,1383.64,665.6275,2017.08,3867.17,-0.478409,-47.84,1.020466,No,0.00,0.00
id#36,702.4531,3525.72,2291.72,665.6275,3342.11,4442.94,-0.247772,-24.78,1.020838,No,0.00,0.00
id#37,702.4531,1222.77,794.80,665.6275,1158.67,4691.25,-0.753015,-75.30,1.020466,No,0.00,0.00
id#38,702.4531,2328.90,1513.79,665.6275,2206.81,4192.83,-0.473669,-47.37,1.020466,No,0.00,0.00
id#39,702.4531,2159.10,1403.41,665.6275,2045.91,4889.12,-0.581539,-58.15,1.020466,No,0.00,0.00
id#40,702.4531,2803.66,1822.38,665.6275,2656.68,5256.12,-0.494555,-49.46,1.020466,No,0.00,0.00
id#41,702.4531,2255.50,1466.07,665.6275,2153.92,2782.67,-0.225953,-22.60,1.028423,No,0.00,0.00
id#42,702.4531,1544.62,1004.00,665.6275,1463.64,5507.20,-0.734231,-73.42,1.020466,No,0.00,0.00
id#43,702.4531,2643.47,1718.25,665.6275,2524.97,3173.20,-0.204283,-20.43,1.028648,No,0.00,0.00
id#44,702.4531,2824.59,1835.98,665.6275,2676.51,5065.38,-0.471607,-47.16,1.020466,No,0.00,0.00
id#45,702.4531,1287.07,836.60,665.6275,1219.60,5362.27,-0.772559,-77.26,1.020466,No,0.00,0.00
id#46,702.4531,1904.81,1238.13,665.6275,1804.95,3523.53,-0.487743,-48.77,1.020466,No,0.00,0.00
id#47,702.4531,2014.68,1309.54,665.6275,1909.06,5867.05,-0.674613,-67.46,1.020466,No,0.00,0.00
id#48,702.4531,3524.34,2290.82,665.6275,3346.06,4384.16,-0.236785,-23.68,1.022445,No,0.00,0.00
id#49,702.4531,1275.84,829.29,665.6275,1208.95,4271.56,-0.716977,-71.70,1.020466,No,0.00,0.00
id#50,702.4531,1492.89,970.38,665.6275,1414.62,6001.37,-0.764283,-76.43,1.020466,No,0.00,0.00
id#51,702.4531,1705.18,1108.37,665.6275,1615.79,5272.73,-0.693558,-69.36,1.020466,No,0.00,0.00
id#52,702.4531,2240.77,1456.50,665.6275,2123.30,4445.59,-0.522380,-52.24,1.020466,No,0.00,0.00
id#53,702.4531,2333.19,1516.57,665.6275,2210.87,5242.00,-0.578239,-57.82,1.020466,No,0.00,0.00
id#54,702.4531,1851.24,1203.31,665.6275,1754.19,6200.40,-0.717084,-71.71,1.020466,No,0.00,0.00
id#55,702.4531,3054.72,1985.57,665.6275,2894.58,4231.44,-0.315936,-31.59,1.020466,No,0.00,0.00
id#56,702.4531,1267.07,823.60,665.6275,1200.64,4277.00,-0.719279,-71.93,1.020466,No,0.00,0.00
id#57,702.4531,2412.67,1568.24,665.6275,2286.19,4801.80,-0.523889,-52.39,1.020466,No,0.00,0.00
id#58,702.4531,2080.39,1352.25,665.6275,1971.32,5099.36,-0.613417,-61.34,1.020466,No,0.00,0.00
id#59,702.4531,1769.10,1149.91,665.6275,1676.36,4087.08,-0.589840,-58.98,1.020466,No,0.00,0.00
id#60,702.4531,2568.37,1669.44,665.6275,2433.73,3816.99,-0.362397,-36.24,1.020466,No,0.00,0.00
id#61,702.4531,1333.81,866.97,665.6275,1263.88,5382.84,-0.765201,-76.52,1.020466,No,0.00,0.00
id#62,702.4531,1827.11,1187.62,665.6275,1731.33,4562.50,-0.620531,-62.05,1.020466,No,0.00,0.00
id#63,702.4531,2165.59,1407.63,665.6275,2052.06,3187.01,-0.356117,-35.61,1.020466,No,0.00,0.00
id#64,702.4531,2837.70,1844.50,665.6275,2688.93,4972.26,-0.459213,-45.92,1.020466,No,0.00,0.00
id#65,702.4531,2415.64,1570.17,665.6275,2289.00,2989.15,-0.234228,-23.42,1.020466,No,0.00,0.00
id#66,702.4531,2218.27,1441.88,665.6275,2101.98,3107.00,-0.323470,-32.35,1.020466,No,0.00,0.00
id#67,702.4531,2111.83,1372.69,665.6275,2001.12,4426.48,-0.547920,-54.79,1.020466,No,0.00,0.00
id#68,702.4531,1779.06,1156.39,665.6275,1685.79,6713.11,-0.748881,-74.89,1.020466,No,0.00,0.00
id#69,702.4531,3202.84,2081.85,665.6275,3034.94,4744.00,-0.360258,-36.03,1.020466,No,0.00,0.00
id#70,702.4531,2523.12,1640.03,665.6275,2390.85,4953.21,-0.517313,-51.73,1.020466,No,0.00,0.00
id#71,702.4531,2837.96,1844.67,665.6275,2689.18,4140.93,-0.350585,-35.06,1.020466,No,0.00,0.00
id#72,702.4531,2943.63,1913.36,665.6275,2789.31,3835.28,-0.272723,-27.27,1.020466,No,0.00,0.00
id#73,702.4531,1190.91,774.09,665.6275,1128.48,5142.12,-0.780542,-78.05,1.020466,No,0.00,0.00
id#74,702.4531,2093.21,1360.59,665.6275,1983.47,3865.85,-0.486924,-48.69,1.020466,No,0.00,0.00
id#75,702.4531,3244.21,2108.73,665.6275,3075.36,3718.58,-0.172973,-17.30,1.020876,No,0.00,0.00
id#76,702.4531,3222.66,2094.73,665.6275,3053.72,4784.37,-0.361731,-36.17,1.020466,No,0.00,0.00
id#77,702.4531,1041.54,677.00,665.6275,986.94,4752.85,-0.792347,-79.23,1.020466,No,0.00,0.00
id#78,702.4531,2152.36,1399.03,665.6275,2039.52,5024.02,-0.594045,-59.40,1.020466,No,0.00,0.00
id#79,702.4531,2393.07,1555.50,665.6275,2267.62,6107.90,-0.628741,-62.87,1.020466,No,0.00,0.00
id#80,702.4531,2737.20,1779.18,665.6275,2610.95,3324.50,-0.214632,-21.46,1.027251,No,0.00,0.00
id#81,702.4531,2142.53,1392.65,665.6275,2030.21,5824.14,-0.651414,-65.14,1.020466,No,0.00,0.00
id#82,702.4531,1291.80,839.67,665.6275,1224.08,4806.95,-0.745352,-74.54,1.020466,No,0.00,0.00
id#83,702.4531,2089.83,1358.39,665.6275,1980.27,3174.93,-0.376279,-37.63,1.020466,No,0.00,0.00
id#84,702.4531,2256.18,1466.52,665.6275,2137.90,6414.00,-0.666682,-66.67,1.020466,No,0.00,0.00
id#85,702.4531,2220.69,1443.45,665.6275,2104.28,3512.35,-0.400893,-40.09,1.020466,No,0.00,0.00
id#86,702.4531,1232.07,800.85,665.6275,1167.48,4309.38,-0.729084,-72.91,1.020466,No,0.00,0.00
id#87,702.4531,1917.27,1246.23,665.6275,1816.76,5918.05,-0.693014,-69.30,1.020466,No,0.00,0.00
id#88,702.4531,2221.51,1443.98,665.6275,2105.05,3811.55,-0.447719,-44.77,1.020466,No,0.00,0.00
id#89,702.4531,2431.81,1580.68,665.6275,2304.32,5259.77,-0.561897,-56.19,1.020466,No,0.00,0.00
id#90,702.4531,1295.77,842.25,665.6275,1227.84,4380.20,-0.719684,-71.97,1.020466,No,0.00,0.00
id#91,702.4531,1992.69,1295.25,665.6275,1888.22,6501.32,-0.709564,-70.96,1.020466,No,0.00,0.00
id#92,702.4531,1835.88,1193.32,665.6275,1739.63,7236.90,-0.759617,-75.96,1.020466,No,0.00,0.00
id#93,702.4531,2766.25,1798.06,665.6275,2621.23,3818.44,-0.313533,-31.35,1.020466,No,0.00,0.00
id#94,702.4531,1608.02,1045.22,665.6275,1523.73,6131.54,-0.751494,-75.15,1.020466,No,0.00,0.00
id#95,702.4531,2177.86,1415.61,665.6275,2063.69,3787.31,-0.455104,-45.51,1.020466,No,0.00,0.00
id#96,702.4531,1802.59,1171.68,665.6275,1708.09,3656.46,-0.532858,-53.29,1.020466,No,0.00,0.00
id#97,702.4531,3454.47,2245.41,665.6275,3273.37,4610.72,-0.290052,-29.01,1.020466,No,0.00,0.00
id#98,702.4531,3424.56,2225.96,665.6275,3245.03,4735.03,-0.314677,-31.47,1.020466,No,0.00,0.00
id#99,702.4531,1654.86,1075.66,665.6275,1568.11,5425.86,-0.710994,-71.10,1.020466,No,0.00,0.00
id#100,702.4531,2756.53,1791.74,665.6275,2627.12,3178.09,-0.173366,-17.34,1.026365,No,0.00,0.00
id#101,702.4531,1554.95,1010.72,665.6275,1473.43,4089.84,-0.639733,-63.97,1.020466,No,0.00,0.00
id#102,702.4531,1879.34,1221.57,665.6275,1780.82,5768.98,-0.691311,-69.13,1.020466,No,0.00,0.00
id#103,702.4531,2984.63,1940.01,665.6275,2829.72,3806.47,-0.256602,-25.66,1.021028,No,0.00,0.00
id#104,702.4531,2085.42,1355.52,665.6275,1976.09,4602.07,-0.570608,-57.06,1.020466,No,0.00,0.00
id#105,702.4531,1988.40,1292.46,665.6275,1884.16,4628.73,-0.592943,-59.29,1.020466,No,0.00,0.00
id#106,702.4531,3202.43,2081.58,665.6275,3034.55,4128.57,-0.264989,-26.50,1.020466,No,0.00,0.00
id#107,702.4531,1637.91,1064.64,665.6275,1552.05,4772.50,-0.674793,-67.48,1.020466,No,0.00,0.00
id#108,702.4531,1893.38,1230.70,665.6275,1794.13,3967.58,-0.547803,-54.78,1.020466,No,0.00,0.00
id#109,702.4531,2065.04,1342.28,665.6275,1956.78,5035.00,-0.611363,-61.14,1.020466,No,0.00,0.00
id#110,702.4531,1695.93,1102.36,665.6275,1607.02,5421.63,-0.703590,-70.36,1.020466,No,0.00,0.00
id#111,702.4531,2336.43,1518.68,665.6275,2213.94,2914.24,-0.240302,-24.03,1.020466,No,0.00,0.00
id#112,702.4531,1827.51,1187.88,665.6275,1731.70,4340.96,-0.601079,-60.11,1.020466,No,0.00,0.00
id#113,702.4531,2369.68,1540.30,665.6275,2245.46,3602.92,-0.376768,-37.68,1.020466,No,0.00,0.00
id#114,702.4531,1155.23,750.90,665.6275,1094.67,5149.09,-0.787406,-78.74,1.020466,No,0.00,0.00
id#115,702.4531,1288.45,837.49,665.6275,1220.90,5386.54,-0.773342,-77.33,1.020466,No,0.00,0.00
id#116,702.4531,2246.41,1460.17,665.6275,2128.65,3849.21,-0.446992,-44.70,1.020466,No,0.00,0.00
id#117,702.4531,2439.74,1585.83,665.6275,2311.84,3070.84,-0.247162,-24.72,1.020466,No,0.00,0.00
id#118,702.4531,2931.80,1905.67,665.6275,2778.11,3577.79,-0.223512,-22.35,1.020466,No,0.00,0.00
id#119,702.4531,1719.72,1117.82,665.6275,1629.57,3947.02,-0.587140,-58.71,1.020466,No,0.00,0.00
id#120,702.4531,1019.24,662.51,665.6275,965.81,4706.27,-0.794783,-79.48,1.020466,No,0.00,0.00
id#121,702.4531,2586.20,1681.03,665.6275,2450.62,4178.77,-0.413555,-41.36,1.020466,No,0.00,0.00
id#122,702.4531,2942.98,1912.94,665.6275,2788.70,3531.37,-0.210306,-21.03,1.020466,No,0.00,0.00
id#123,702.4531,2917.57,1896.42,665.6275,2764.62,4559.64,-0.393674,-39.37,1.020466,No,0.00,0.00
id#124,702.4531,1934.22,1257.24,665.6275,1832.82,6178.59,-0.703359,-70.34,1.020466,No,0.00,0.00
id#125,702.4531,2636.48,1713.71,665.6275,2498.26,3835.19,-0.348596,-34.86,1.020466,No,0.00,0.00
id#126,702.4531,1702.89,1106.88,665.6275,1613.62,5836.60,-0.723534,-72.35,1.020466,No,0.00,0.00
id#127,702.4531,1365.53,887.59,665.6275,1293.94,4051.63,-0.680637,-68.06,1.020466,No,0.00,0.00
id#128,702.4531,1736.70,1128.86,665.6275,1645.66,6734.64,-0.755643,-75.56,1.020466,No,0.00,0.00
id#129,702.4531,1677.42,1090.32,665.6275,1589.48,6205.97,-0.743879,-74.39,1.020466,No,0.00,0.00
id#130,702.4531,1116.69,725.85,665.6275,1058.15,4474.86,-0.763534,-76.35,1.020466,No,0.00,0.00
id#131,702.4531,1645.27,1069.42,665.6275,1559.02,5047.13,-0.691108,-69.11,1.020466,No,0.00,0.00
id#132,702.4531,3072.47,1997.10,665.6275,2911.40,5218.97,-0.442151,-44.22,1.020466,No,0.00,0.00
id#133,702.4531,2430.92,1580.10,665.6275,2303.48,3131.74,-0.264474,-26.45,1.020466,No,0.00,0.00
id#134,702.4531,1546.92,1005.49,665.6275,1465.82,5466.23,-0.731841,-73.18,1.020466,No,0.00,0.00
id#135,702.4531,2962.44,1925.59,665.6275,2807.14,4609.15,-0.390964,-39.10,1.020466,No,0.00,0.00
id#136,702.4531,2344.38,1523.85,665.6275,2221.48,6547.21,-0.660698,-66.07,1.020466,No,0.00,0.00
id#137,702.4531,3468.83,2254.74,665.6275,3286.98,4445.62,-0.260625,-26.06,1.020466,No,0.00,0.00
id#138,702.4531,1763.72,1146.42,665.6275,1671.26,4448.62,-0.624319,-62.43,1.020466,No,0.00,0.00
id#139,702.4531,3150.97,2048.13,665.6275,2985.79,4766.52,-0.373592,-37.36,1.020466,No,0.00,0.00
id#140,702.4531,2886.11,1875.97,665.6275,2734.81,3824.28,-0.284884,-28.49,1.020466,No,0.00,0.00
id#141,702.4531,1208.48,785.51,665.6275,1145.12,5241.12,-0.781511,-78.15,1.020466,No,0.00,0.00
id#142,702.4531,1213.51,788.78,665.6275,1149.89,4605.88,-0.750344,-75.03,1.020466,No,0.00,0.00
id#143,702.4531,3708.93,2410.80,665.6275,3514.49,4401.08,-0.201448,-20.14,1.020466,No,0.00,0.00
id#144,702.4531,2035.34,1322.97,665.6275,1928.64,3722.72,-0.481927,-48.19,1.020466,No,0.00,0.00
id#145,702.4531,1144.76,744.09,665.6275,1084.74,4895.47,-0.778419,-77.84,1.020466,No,0.00,0.00
id#146,702.4531,2051.07,1333.19,665.6275,1943.54,4034.96,-0.518324,-51.83,1.020466,No,0.00,0.00
id#147,702.4531,1706.85,1109.45,665.6275,1617.37,7471.57,-0.783530,-78.35,1.020466,No,0.00,0.00
id#148,702.4531,2761.34,1794.87,665.6275,2616.58,3567.56,-0.266563,-26.66,1.020466,No,0.00,0.00
id#149,702.4531,2917.42,1896.32,665.6275,2789.65,3407.63,-0.181351,-18.14,1.029761,No,0.00,0.00
id#150,702.4531,1531.15,995.25,665.6275,1450.88,4808.13,-0.698245,-69.82,1.020466,No,0.00,0.00
id#151,702.4531,2348.10,1526.26,665.6275,2225.00,3301.50,-0.326065,-32.61,1.020466,No,0.00,0.00
id#152,702.4531,1422.45,924.59,665.6275,1347.88,4418.51,-0.694948,-69.49,1.020466,No,0.00,0.00
id#153,702.4531,2942.68,1912.74,665.6275,2795.06,3490.48,-0.199234,-19.92,1.022900,No,0.00,0.00
id#154,702.4531,2878.14,1870.79,665.6275,2727.25,4025.26,-0.322465,-32.25,1.020466,No,0.00,0.00
id#155,702.4531,2028.92,1318.80,665.6275,1922.56,4346.21,-0.557648,-55.76,1.020466,No,0.00,0.00
id#156,702.4531,1276.17,829.51,665.6275,1209.27,5067.04,-0.761347,-76.13,1.020466,No,0.00,0.00
id#157,702.4531,2390.23,1553.65,665.6275,2264.92,4945.32,-0.542007,-54.20,1.020466,No,0.00,0.00
id#158,702.4531,2523.32,1640.16,665.6275,2391.04,5291.00,-0.548094,-54.81,1.020466,No,0.00,0.00
id#159,702.4531,3508.23,2280.35,665.6275,3324.31,4619.40,-0.280359,-28.04,1.020466,No,0.00,0.00
id#160,702.4531,2091.15,1359.24,665.6275,1981.52,3151.30,-0.371206,-37.12,1.020466,No,0.00,0.00
id#161,702.4531,1915.89,1245.33,665.6275,1815.46,4838.96,-0.624825,-62.48,1.020466,No,0.00,0.00
id#162,702.4531,1979.90,1286.94,665.6275,1876.11,4773.26,-0.606954,-60.70,1.020466,No,0.00,0.00
id#163,702.4531,1655.88,1076.32,665.6275,1569.07,6960.74,-0.774583,-77.46,1.020466,No,0.00,0.00
