position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3542,32.98,21.44,11.2819,32.77,3607.12,-0.990915,-99.09,1.070073,No,0.00,0.00
id#1,11.3542,53.86,35.01,11.2819,53.52,3697.15,-0.985525,-98.55,1.070073,No,0.00,0.00
id#2,11.3542,38.14,24.79,11.2819,37.89,5182.04,-0.992688,-99.27,1.070073,No,0.00,0.00
id#3,11.3542,35.01,22.75,11.2819,34.78,2125.05,-0.983631,-98.36,1.070073,No,0.00,0.00
id#4,11.3542,42.69,27.75,11.2819,42.42,5160.92,-0.991781,-99.18,1.070073,No,0.00,0.00
id#5,11.3542,39.20,25.48,11.2819,38.95,3115.79,-0.987499,-98.75,1.070073,No,0.00,0.00
id#6,11.3542,25.23,16.40,11.2819,25.07,3546.60,-0.992931,-99.29,1.070073,No,0.00,0.00
id#7,11.3542,34.36,22.34,11.2819,34.14,2884.71,-0.988163,-98.82,1.070073,No,0.00,0.00
id#8,11.3542,20.89,13.58,11.2819,20.75,4893.86,-0.995759,-99.58,1.070073,No,0.00,0.00
id#9,11.3542,37.37,24.29,11.2819,37.14,2173.40,-0.982914,-98.29,1.070073,No,0.00,0.00
id#10,11.3542,36.60,23.79,11.2819,36.37,3746.20,-0.990292,-99.03,1.070073,No,0.00,0.00
id#11,11.3542,39.90,25.94,11.2819,39.65,3425.63,-0.988426,-98.84,1.070073,No,0.00,0.00
id#12,11.3542,25.42,16.52,11.2819,25.26,5282.93,-0.995219,-99.52,1.070073,No,0.00,0.00
id#13,11.3542,49.67,32.28,11.2819,49.35,4043.30,-0.987795,-98.78,1.070073,No,0.00,0.00
id#14,11.3542,25.86,16.81,11.2819,25.69,3486.85,-0.992632,-99.26,1.070073,No,0.00,0.00
id#15,11.3542,39.16,25.46,11.2819,38.91,2309.10,-0.983148,-98.31,1.070073,No,0.00,0.00
id#16,11.3542,28.47,18.51,11.2819,28.29,2999.88,-0.990569,-99.06,1.070073,No,0.00,0.00
id#17,11.3542,45.60,29.64,11.2819,45.31,4912.57,-0.990777,-99.08,1.070073,No,0.00,0.00
id#18,11.3542,37.47,24.36,11.2819,37.23,3233.51,-0.988485,-98.85,1.070073,No,0.00,0.00
id#19,11.3542,59.50,38.67,11.2819,59.12,3206.69,-0.981564,-98.16,1.070073,No,0.00,0.00
id#20,11.3542,24.80,16.12,11.2819,24.65,4601.21,-0.994643,-99.46,1.070073,No,0.00,0.00
id#21,11.3542,44.89,29.18,11.2819,44.61,2639.51,-0.983100,-98.31,1.070073,No,0.00,0.00
id#22,11.3542,25.28,16.44,11.2819,25.12,4402.25,-0.994293,-99.43,1.070073,No,0.00,0.00
id#23,11.3542,41.28,26.83,11.2819,41.02,2142.85,-0.980859,-98.09,1.070073,No,0.00,0.00
id#24,11.3542,48.27,31.37,11.2819,47.96,3459.47,-0.986137,-98.61,1.070073,No,0.00,0.00
id#25,11.3542,24.80,16.12,11.2819,24.64,5955.72,-0.995863,-99.59,1.070073,No,0.00,0.00
id#26,11.3542,32.05,20.83,11.2819,31.85,3838.43,-0.991704,-99.17,1.070073,No,0.00,0.00
id#27,11.3542,39.39,25.61,11.2819,39.14,5789.32,-0.993239,-99.32,1.070073,No,0.00,0.00
id#28,11.3542,50.33,32.71,11.2819,50.01,3933.58,-0.987286,-98.73,1.070073,No,0.00,0.00
id#29,11.3542,38.21,24.84,11.2819,37.97,2137.35,-0.982236,-98.22,1.070073,No,0.00,0.00
id#30,11.3542,39.24,25.51,11.2819,38.99,4800.24,-0.991877,-99.19,1.070073,No,0.00,0.00
id#31,11.3542,48.58,31.58,11.2819,48.27,4138.28,-0.988336,-98.83,1.070073,No,0.00,0.00
id#32,11.3542,45.82,29.78,11.2819,45.53,2791.58,-0.983690,-98.37,1.070073,No,0.00,0.00
id#33,11.3542,38.96,25.32,11.2819,38.71,2364.06,-0.983626,-98.36,1.070073,No,0.00,0.00
id#34,11.3542,21.05,13.68,11.2819,20.91,4821.17,-0.995662,-99.57,1.070073,No,0.00,0.00
id#35,11.3542,34.41,22.36,11.2819,34.19,3247.50,-0.989472,-98.95,1.070073,No,0.00,0.00
