position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,565.9261,1643.76,1068.44,511.6159,1486.01,4260.71,-0.651229,-65.12,0.973574,Yes,534.22,587.64
id#1,565.9261,2684.45,1744.89,511.6159,2426.83,4760.40,-0.490204,-49.02,0.973574,Yes,872.45,959.69
id#2,565.9261,1900.81,1235.52,511.6159,1718.39,5645.92,-0.695640,-69.56,0.973574,Yes,617.76,679.54
id#3,565.9261,1744.87,1134.16,511.6159,1577.42,2785.60,-0.433724,-43.37,0.973574,Yes,567.08,623.79
id#4,565.9261,2127.69,1383.00,511.6159,1923.50,5967.82,-0.677688,-67.77,0.973574,Yes,691.50,760.65
id#5,565.9261,1953.78,1269.96,511.6159,1766.28,3753.93,-0.529486,-52.95,0.973574,Yes,634.98,698.48
id#6,565.9261,1257.63,817.46,511.6159,1136.94,4003.54,-0.716016,-71.60,0.973574,Yes,408.73,449.60
id#7,565.9261,1712.78,1113.31,511.6159,1548.41,3456.81,-0.552070,-55.21,0.973574,Yes,556.65,612.32
id#8,565.9261,1040.99,676.65,511.6159,941.09,5168.91,-0.817932,-81.79,0.973574,Yes,338.32,372.16
id#9,565.9261,1862.80,1210.82,511.6159,1684.03,2745.79,-0.386686,-38.67,0.973574,Yes,605.41,665.95
id#10,565.9261,1824.32,1185.81,511.6159,1649.25,4262.05,-0.613038,-61.30,0.973574,Yes,592.91,652.20
id#11,565.9261,1988.80,1292.72,511.6159,1797.94,3900.90,-0.539095,-53.91,0.973574,Yes,646.36,711.00
id#12,565.9261,1266.96,823.53,511.6159,1145.38,5622.04,-0.796270,-79.63,0.973574,Yes,411.76,452.94
id#13,565.9261,2475.48,1609.06,511.6159,2237.91,4957.36,-0.548567,-54.86,0.973574,Yes,804.53,884.98
id#14,565.9261,1288.73,837.68,511.6159,1165.06,3985.38,-0.707667,-70.77,0.973574,Yes,418.84,460.72
id#15,565.9261,1951.99,1268.79,511.6159,1764.66,2867.75,-0.384654,-38.47,0.973574,Yes,634.40,697.83
id#16,565.9261,1419.12,922.43,511.6159,1282.93,3484.60,-0.631828,-63.18,0.973574,Yes,461.21,507.34
id#17,565.9261,2272.84,1477.35,511.6159,2054.73,5562.42,-0.630606,-63.06,0.973574,Yes,738.67,812.54
id#18,565.9261,1867.70,1214.01,511.6159,1688.47,3810.82,-0.556929,-55.69,0.973574,Yes,607.00,667.70
id#19,565.9261,2965.44,1927.53,511.6159,2680.85,4351.90,-0.383981,-38.40,0.973574,Yes,963.77,1060.14
id#20,565.9261,1236.32,803.61,511.6159,1117.68,5008.81,-0.776858,-77.69,0.973574,Yes,401.80,441.99
id#21,565.9261,2237.63,1454.46,511.6159,2022.89,3175.72,-0.363013,-36.30,0.973574,Yes,727.23,799.95
id#22,565.9261,1260.26,819.17,511.6159,1139.32,4808.77,-0.763075,-76.31,0.973574,Yes,409.59,450.54
id#23,565.9261,2057.50,1337.38,511.6159,1860.05,2723.84,-0.317122,-31.71,0.973574,Yes,668.69,735.56
id#24,565.9261,2405.69,1563.70,511.6159,2174.82,4035.69,-0.461103,-46.11,0.973574,Yes,781.85,860.03
id#25,565.9261,1236.04,803.42,511.6159,1117.42,6271.20,-0.821817,-82.18,0.973574,Yes,401.71,441.88
id#26,565.9261,1597.43,1038.33,511.6159,1444.13,4240.35,-0.659431,-65.94,0.973574,Yes,519.16,571.08
id#27,565.9261,1963.46,1276.25,511.6159,1775.03,6298.47,-0.718181,-71.82,0.973574,Yes,638.12,701.94
id#28,565.9261,2508.62,1630.60,511.6159,2267.88,4781.87,-0.525734,-52.57,0.973574,Yes,815.30,896.83
id#29,565.9261,1904.54,1237.95,511.6159,1721.77,2852.68,-0.396437,-39.64,0.973574,Yes,618.98,680.87
id#30,565.9261,1955.94,1271.36,511.6159,1768.23,5556.83,-0.681791,-68.18,0.973574,Yes,635.68,699.25
