position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,352.4588,1023.73,665.43,353.6044,1027.06,4054.30,-0.746674,-74.67,1.080423,No,0.00,0.00
id#1,352.4588,1671.88,1086.72,353.6044,1677.31,4424.61,-0.620914,-62.09,1.080423,No,0.00,0.00
id#2,352.4588,1183.82,769.48,353.6044,1187.67,5499.42,-0.784037,-78.40,1.080423,No,0.00,0.00
id#3,352.4588,1086.70,706.36,353.6044,1090.24,2576.99,-0.576934,-57.69,1.080423,No,0.00,0.00
id#4,352.4588,1325.13,861.33,353.6044,1329.43,5712.99,-0.767297,-76.73,1.080423,No,0.00,0.00
id#5,352.4588,1216.81,790.93,353.6044,1220.77,3552.40,-0.656354,-65.64,1.080423,No,0.00,0.00
id#6,352.4588,783.25,509.11,353.6044,785.80,3859.23,-0.796384,-79.64,1.080423,No,0.00,0.00
id#7,352.4588,1066.72,693.37,353.6044,1070.19,3276.14,-0.673339,-67.33,1.080423,No,0.00,0.00
id#8,352.4588,648.33,421.42,353.6044,650.44,5082.05,-0.872013,-87.20,1.080423,No,0.00,0.00
id#9,352.4588,1160.15,754.10,353.6044,1163.92,2565.02,-0.546233,-54.62,1.080423,No,0.00,0.00
id#10,352.4588,1136.19,738.52,353.6044,1139.88,4099.13,-0.721921,-72.19,1.080423,No,0.00,0.00
id#11,352.4588,1238.63,805.11,353.6044,1242.65,3750.81,-0.668697,-66.87,1.080423,No,0.00,0.00
id#12,352.4588,789.06,512.89,353.6044,791.63,5514.94,-0.856457,-85.65,1.080423,No,0.00,0.00
id#13,352.4588,1541.73,1002.12,353.6044,1546.74,4668.69,-0.668700,-66.87,1.080423,No,0.00,0.00
id#14,352.4588,802.62,521.70,353.6044,805.23,3827.93,-0.789643,-78.96,1.080423,No,0.00,0.00
id#15,352.4588,1215.70,790.20,353.6044,1219.65,2691.32,-0.546822,-54.68,1.080423,No,0.00,0.00
id#16,352.4588,883.83,574.49,353.6044,886.70,3331.52,-0.733845,-73.38,1.080423,No,0.00,0.00
id#17,352.4588,1415.53,920.09,353.6044,1420.13,5357.19,-0.734912,-73.49,1.080423,No,0.00,0.00
id#18,352.4588,1163.21,756.08,353.6044,1166.99,3628.50,-0.678383,-67.84,1.080423,No,0.00,0.00
id#19,352.4588,1846.87,1200.47,353.6044,1852.88,3990.23,-0.535646,-53.56,1.080423,No,0.00,0.00
id#20,352.4588,769.98,500.49,353.6044,772.48,4880.09,-0.841707,-84.17,1.080423,No,0.00,0.00
id#21,352.4588,1393.60,905.84,353.6044,1398.13,3006.38,-0.534947,-53.49,1.080423,No,0.00,0.00
id#22,352.4588,784.89,510.18,353.6044,787.44,4680.39,-0.831757,-83.18,1.080423,No,0.00,0.00
id#23,352.4588,1281.41,832.92,353.6044,1285.58,2540.36,-0.493938,-49.39,1.080423,No,0.00,0.00
id#24,352.4588,1498.26,973.87,353.6044,1503.13,3853.71,-0.609952,-61.00,1.080423,No,0.00,0.00
id#25,352.4588,769.80,500.37,353.6044,772.31,6171.57,-0.874861,-87.49,1.080423,No,0.00,0.00
id#26,352.4588,994.88,646.67,353.6044,998.11,4113.41,-0.757352,-75.74,1.080423,No,0.00,0.00
id#27,352.4588,1222.84,794.85,353.6044,1226.82,6137.68,-0.800117,-80.01,1.080423,No,0.00,0.00
id#28,352.4588,1562.37,1015.54,353.6044,1567.45,4513.97,-0.652756,-65.28,1.080423,No,0.00,0.00
id#29,352.4588,1186.15,771.00,353.6044,1190.01,2626.77,-0.546970,-54.70,1.080423,No,0.00,0.00
id#30,352.4588,1218.16,791.80,353.6044,1222.12,5317.89,-0.770187,-77.02,1.080423,No,0.00,0.00
