position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.4133,599.54,389.70,197.9695,575.01,3850.99,-0.850685,-85.07,1.032869,No,0.00,0.00
id#1,206.4133,979.11,636.42,197.9695,939.06,4093.87,-0.770618,-77.06,1.032869,No,0.00,0.00
id#2,206.4133,693.29,450.64,197.9695,664.93,5355.12,-0.875833,-87.58,1.032869,No,0.00,0.00
id#3,206.4133,636.41,413.67,197.9695,610.38,2371.52,-0.742620,-74.26,1.032869,No,0.00,0.00
id#4,206.4133,776.04,504.43,197.9695,744.30,5462.00,-0.863732,-86.37,1.032869,No,0.00,0.00
id#5,206.4133,712.61,463.20,197.9695,683.46,3353.89,-0.796219,-79.62,1.032869,No,0.00,0.00
id#6,206.4133,458.70,298.16,197.9695,439.94,3717.09,-0.881644,-88.16,1.032869,No,0.00,0.00
id#7,206.4133,624.71,406.06,197.9695,599.16,3098.18,-0.806610,-80.66,1.032869,No,0.00,0.00
id#8,206.4133,379.69,246.80,197.9695,364.16,4996.49,-0.927118,-92.71,1.032869,No,0.00,0.00
id#9,206.4133,679.43,441.63,197.9695,651.64,2386.97,-0.727003,-72.70,1.032869,No,0.00,0.00
id#10,206.4133,665.40,432.51,197.9695,638.18,3938.67,-0.837972,-83.80,1.032869,No,0.00,0.00
id#11,206.4133,725.39,471.50,197.9695,695.71,3602.97,-0.806906,-80.69,1.032869,No,0.00,0.00
id#12,206.4133,462.11,300.37,197.9695,443.20,5409.46,-0.918069,-91.81,1.032869,No,0.00,0.00
id#13,206.4133,902.89,586.88,197.9695,865.96,4384.36,-0.802489,-80.25,1.032869,No,0.00,0.00
id#14,206.4133,470.05,305.53,197.9695,450.82,3672.86,-0.877257,-87.73,1.032869,No,0.00,0.00
id#15,206.4133,711.96,462.77,197.9695,682.83,2517.54,-0.728770,-72.88,1.032869,No,0.00,0.00
id#16,206.4133,517.60,336.44,197.9695,496.43,3180.74,-0.843927,-84.39,1.032869,No,0.00,0.00
id#17,206.4133,828.99,538.84,197.9695,795.07,5155.04,-0.845768,-84.58,1.032869,No,0.00,0.00
id#18,206.4133,681.22,442.79,197.9695,653.35,3448.92,-0.810564,-81.06,1.032869,No,0.00,0.00
id#19,206.4133,1081.60,703.04,197.9695,1037.35,3634.00,-0.714542,-71.45,1.032869,No,0.00,0.00
id#20,206.4133,450.93,293.10,197.9695,432.48,4753.30,-0.909014,-90.90,1.032869,No,0.00,0.00
id#21,206.4133,816.14,530.49,197.9695,782.76,2839.59,-0.724341,-72.43,1.032869,No,0.00,0.00
id#22,206.4133,459.66,298.78,197.9695,440.86,4553.93,-0.903192,-90.32,1.032869,No,0.00,0.00
id#23,206.4133,750.44,487.79,197.9695,719.75,2359.63,-0.694975,-69.50,1.032869,No,0.00,0.00
id#24,206.4133,877.44,570.34,197.9695,841.55,3674.47,-0.770975,-77.10,1.032869,No,0.00,0.00
id#25,206.4133,450.83,293.04,197.9695,432.38,6073.43,-0.928807,-92.88,1.032869,No,0.00,0.00
id#26,206.4133,582.64,378.72,197.9695,558.80,3988.39,-0.859892,-85.99,1.032869,No,0.00,0.00
id#27,206.4133,716.14,465.49,197.9695,686.85,5979.30,-0.885129,-88.51,1.032869,No,0.00,0.00
id#28,206.4133,914.98,594.74,197.9695,877.55,4250.10,-0.793521,-79.35,1.032869,No,0.00,0.00
id#29,206.4133,694.65,451.53,197.9695,666.24,2404.26,-0.722892,-72.29,1.032869,No,0.00,0.00
id#30,206.4133,713.40,463.71,197.9695,684.22,5082.55,-0.865379,-86.54,1.032869,No,0.00,0.00
id#31,206.4133,883.16,574.05,197.9695,847.03,4459.10,-0.810045,-81.00,1.032869,No,0.00,0.00
id#32,206.4133,833.00,541.45,197.9695,798.93,3085.16,-0.741041,-74.10,1.032869,No,0.00,0.00
id#33,206.4133,708.21,460.34,197.9695,679.24,2564.75,-0.735163,-73.52,1.032869,No,0.00,0.00
id#34,206.4133,382.64,248.72,197.9695,366.99,4971.97,-0.926188,-92.62,1.032869,No,0.00,0.00
id#35,206.4133,625.50,406.58,197.9695,599.92,3424.30,-0.824806,-82.48,1.032869,No,0.00,0.00
id#36,206.4133,1036.40,673.66,197.9695,994.00,3733.05,-0.733729,-73.37,1.032869,No,0.00,0.00
id#37,206.4133,359.31,233.55,197.9695,344.61,4429.17,-0.922196,-92.22,1.032869,No,0.00,0.00
id#38,206.4133,684.34,444.82,197.9695,656.35,3674.31,-0.821369,-82.14,1.032869,No,0.00,0.00
id#39,206.4133,634.44,412.39,197.9695,608.49,4260.51,-0.857179,-85.72,1.032869,No,0.00,0.00
id#40,206.4133,823.84,535.50,197.9695,790.14,4669.45,-0.830784,-83.08,1.032869,No,0.00,0.00
id#41,206.4133,673.59,437.83,197.9695,646.03,2378.16,-0.728348,-72.83,1.032869,No,0.00,0.00
id#42,206.4133,453.88,295.02,197.9695,435.31,5074.26,-0.914211,-91.42,1.032869,No,0.00,0.00
id#43,206.4133,789.62,513.25,197.9695,757.32,2677.50,-0.717154,-71.72,1.032869,No,0.00,0.00
id#44,206.4133,829.99,539.50,197.9695,796.04,4520.75,-0.823914,-82.39,1.032869,No,0.00,0.00
id#45,206.4133,378.20,245.83,197.9695,362.73,5059.89,-0.928313,-92.83,1.032869,No,0.00,0.00
id#46,206.4133,559.72,363.82,197.9695,536.83,3130.17,-0.828499,-82.85,1.032869,No,0.00,0.00
id#47,206.4133,592.01,384.80,197.9695,567.79,5507.76,-0.896911,-89.69,1.032869,No,0.00,0.00
id#48,206.4133,1037.64,674.47,197.9695,995.20,3685.84,-0.729995,-73.00,1.032869,No,0.00,0.00
id#49,206.4133,374.90,243.68,197.9695,359.56,3881.00,-0.907353,-90.74,1.032869,No,0.00,0.00
id#50,206.4133,438.68,285.14,197.9695,420.73,5596.39,-0.924820,-92.48,1.032869,No,0.00,0.00
id#51,206.4133,501.06,325.69,197.9695,480.56,4970.32,-0.903313,-90.33,1.032869,No,0.00,0.00
id#52,206.4133,658.44,427.99,197.9695,631.51,3839.18,-0.835510,-83.55,1.032869,No,0.00,0.00
id#53,206.4133,685.60,445.64,197.9695,657.55,4741.69,-0.861325,-86.13,1.032869,No,0.00,0.00
