position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,241.5269,701.52,455.99,238.9645,694.08,3904.54,-0.822237,-82.22,1.065498,No,0.00,0.00
id#1,241.5269,1145.67,744.69,238.9645,1133.52,4180.99,-0.728887,-72.89,1.065498,No,0.00,0.00
id#2,241.5269,811.23,527.30,238.9645,802.62,5393.13,-0.851177,-85.12,1.065498,No,0.00,0.00
id#3,241.5269,744.68,484.04,238.9645,736.78,2425.64,-0.696254,-69.63,1.065498,No,0.00,0.00
id#4,241.5269,908.06,590.24,238.9645,898.43,5528.11,-0.837481,-83.75,1.065498,No,0.00,0.00
id#5,241.5269,833.84,541.99,238.9645,824.99,3406.18,-0.757796,-75.78,1.065498,No,0.00,0.00
id#6,241.5269,536.73,348.88,238.9645,531.04,3754.53,-0.858560,-85.86,1.065498,No,0.00,0.00
id#7,241.5269,730.98,475.14,238.9645,723.23,3145.05,-0.770043,-77.00,1.065498,No,0.00,0.00
id#8,241.5269,444.28,288.78,238.9645,439.56,5019.03,-0.912421,-91.24,1.065498,No,0.00,0.00
id#9,241.5269,795.01,516.76,238.9645,786.57,2433.87,-0.676821,-67.68,1.065498,No,0.00,0.00
id#10,241.5269,778.59,506.08,238.9645,770.33,3980.94,-0.806496,-80.65,1.065498,No,0.00,0.00
id#11,241.5269,848.78,551.71,238.9645,839.78,3641.91,-0.769412,-76.94,1.065498,No,0.00,0.00
id#12,241.5269,540.72,351.47,238.9645,534.98,5437.25,-0.901608,-90.16,1.065498,No,0.00,0.00
id#13,241.5269,1056.49,686.72,238.9645,1045.28,4459.25,-0.765593,-76.56,1.065498,No,0.00,0.00
id#14,241.5269,550.01,357.50,238.9645,544.17,3713.71,-0.853469,-85.35,1.065498,No,0.00,0.00
id#15,241.5269,833.07,541.50,238.9645,824.23,2563.32,-0.678451,-67.85,1.065498,No,0.00,0.00
id#16,241.5269,605.65,393.68,238.9645,599.23,3220.46,-0.813931,-81.39,1.065498,No,0.00,0.00
id#17,241.5269,970.01,630.50,238.9645,959.72,5208.29,-0.815733,-81.57,1.065498,No,0.00,0.00
id#18,241.5269,797.10,518.12,238.9645,788.65,3496.22,-0.774429,-77.44,1.065498,No,0.00,0.00
id#19,241.5269,1265.59,822.64,238.9645,1252.17,3727.83,-0.664103,-66.41,1.065498,No,0.00,0.00
id#20,241.5269,527.64,342.97,238.9645,522.04,4786.70,-0.890939,-89.09,1.065498,No,0.00,0.00
id#21,241.5269,954.98,620.74,238.9645,944.85,2883.52,-0.672328,-67.23,1.065498,No,0.00,0.00
id#22,241.5269,537.86,349.61,238.9645,532.15,4587.24,-0.883993,-88.40,1.065498,No,0.00,0.00
id#23,241.5269,878.11,570.77,238.9645,868.79,2407.24,-0.639093,-63.91,1.065498,No,0.00,0.00
id#24,241.5269,1026.70,667.36,238.9645,1015.81,3721.68,-0.727056,-72.71,1.065498,No,0.00,0.00
id#25,241.5269,527.52,342.89,238.9645,521.92,6099.28,-0.914429,-91.44,1.065498,No,0.00,0.00
id#26,241.5269,681.75,443.14,238.9645,674.52,4021.32,-0.832264,-83.23,1.065498,No,0.00,0.00
id#27,241.5269,837.97,544.68,238.9645,829.08,6021.02,-0.862303,-86.23,1.065498,No,0.00,0.00
id#28,241.5269,1070.63,695.91,238.9645,1059.28,4319.60,-0.754775,-75.48,1.065498,No,0.00,0.00
id#29,241.5269,812.82,528.34,238.9645,804.20,2462.87,-0.673470,-67.35,1.065498,No,0.00,0.00
id#30,241.5269,834.76,542.59,238.9645,825.90,5144.54,-0.839460,-83.95,1.065498,No,0.00,0.00
id#31,241.5269,1033.40,671.71,238.9645,1022.43,4529.55,-0.774275,-77.43,1.065498,No,0.00,0.00
id#32,241.5269,974.71,633.56,238.9645,964.37,3149.62,-0.693815,-69.38,1.065498,No,0.00,0.00
id#33,241.5269,828.69,538.65,238.9645,819.90,2608.82,-0.685722,-68.57,1.065498,No,0.00,0.00
