position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9738,34.78,22.61,12.0165,34.90,3608.08,-0.990327,-99.03,1.080765,No,0.00,0.00
id#1,11.9738,56.80,36.92,12.0165,57.00,3698.71,-0.984589,-98.46,1.080765,No,0.00,0.00
id#2,11.9738,40.22,26.14,12.0165,40.36,5182.72,-0.992212,-99.22,1.080765,No,0.00,0.00
id#3,11.9738,36.92,24.00,12.0165,37.05,2126.02,-0.982573,-98.26,1.080765,No,0.00,0.00
id#4,11.9738,45.02,29.26,12.0165,45.18,5162.11,-0.991248,-99.12,1.080765,No,0.00,0.00
id#5,11.9738,41.34,26.87,12.0165,41.49,3116.72,-0.986689,-98.67,1.080765,No,0.00,0.00
id#6,11.9738,26.61,17.30,12.0165,26.70,3547.27,-0.992472,-99.25,1.080765,No,0.00,0.00
id#7,11.9738,36.24,23.56,12.0165,36.37,2885.55,-0.987396,-98.74,1.080765,No,0.00,0.00
id#8,11.9738,22.03,14.32,12.0165,22.10,4894.27,-0.995484,-99.55,1.080765,No,0.00,0.00
id#9,11.9738,39.41,25.62,12.0165,39.55,2174.24,-0.981808,-98.18,1.080765,No,0.00,0.00
id#10,11.9738,38.60,25.09,12.0165,38.74,3746.95,-0.989662,-98.97,1.080765,No,0.00,0.00
id#11,11.9738,42.08,27.35,12.0165,42.23,3426.33,-0.987675,-98.77,1.080765,No,0.00,0.00
id#12,11.9738,26.81,17.42,12.0165,26.90,5283.43,-0.994908,-99.49,1.080765,No,0.00,0.00
id#13,11.9738,52.38,34.04,12.0165,52.56,4044.65,-0.987004,-98.70,1.080765,No,0.00,0.00
id#14,11.9738,27.27,17.72,12.0165,27.36,3487.58,-0.992154,-99.22,1.080765,No,0.00,0.00
id#15,11.9738,41.30,26.84,12.0165,41.45,2309.92,-0.982057,-98.21,1.080765,No,0.00,0.00
id#16,11.9738,30.03,19.52,12.0165,30.13,3000.59,-0.989958,-99.00,1.080765,No,0.00,0.00
id#17,11.9738,48.09,31.26,12.0165,48.26,4913.52,-0.990178,-99.02,1.080765,No,0.00,0.00
id#18,11.9738,39.52,25.69,12.0165,39.66,3234.36,-0.987739,-98.77,1.080765,No,0.00,0.00
id#19,11.9738,62.74,40.78,12.0165,62.97,3208.37,-0.980374,-98.04,1.080765,No,0.00,0.00
id#20,11.9738,26.16,17.00,12.0165,26.25,4601.81,-0.994295,-99.43,1.080765,No,0.00,0.00
id#21,11.9738,47.34,30.77,12.0165,47.51,2640.30,-0.982005,-98.20,1.080765,No,0.00,0.00
id#22,11.9738,26.66,17.33,12.0165,26.76,4402.85,-0.993922,-99.39,1.080765,No,0.00,0.00
id#23,11.9738,43.53,28.30,12.0165,43.69,2143.70,-0.979620,-97.96,1.080765,No,0.00,0.00
id#24,11.9738,50.90,33.08,12.0165,51.08,3460.31,-0.985238,-98.52,1.080765,No,0.00,0.00
id#25,11.9738,26.15,17.00,12.0165,26.25,5956.18,-0.995594,-99.56,1.080765,No,0.00,0.00
id#26,11.9738,33.80,21.97,12.0165,33.92,3839.02,-0.991165,-99.12,1.080765,No,0.00,0.00
id#27,11.9738,41.54,27.00,12.0165,41.69,5790.07,-0.992800,-99.28,1.080765,No,0.00,0.00
id#28,11.9738,53.08,34.50,12.0165,53.27,3934.82,-0.986463,-98.65,1.080765,No,0.00,0.00
