position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9590,2.79,1.81,0.9956,2.89,3593.68,-0.999195,-99.92,1.118022,No,0.00,0.00
id#1,0.9590,4.55,2.96,0.9956,4.72,3675.29,-0.998715,-99.87,1.118022,No,0.00,0.00
id#2,0.9590,3.22,2.09,0.9956,3.34,5172.50,-0.999354,-99.94,1.118022,No,0.00,0.00
id#3,0.9590,2.96,1.92,0.9956,3.07,2111.47,-0.998546,-99.85,1.118022,No,0.00,0.00
id#4,0.9590,3.61,2.34,0.9956,3.74,5144.33,-0.999272,-99.93,1.118022,No,0.00,0.00
id#5,0.9590,3.31,2.15,0.9956,3.44,3102.67,-0.998892,-99.89,1.118022,No,0.00,0.00
id#6,0.9590,2.13,1.39,0.9956,2.21,3537.20,-0.999375,-99.94,1.118022,No,0.00,0.00
id#7,0.9590,2.90,1.89,0.9956,3.01,2872.95,-0.998951,-99.90,1.118022,No,0.00,0.00
id#8,0.9590,1.76,1.15,0.9956,1.83,4888.21,-0.999625,-99.96,1.118022,No,0.00,0.00
id#9,0.9590,3.16,2.05,0.9956,3.28,2161.63,-0.998484,-99.85,1.118022,No,0.00,0.00
id#10,0.9590,3.09,2.01,0.9956,3.21,3735.59,-0.999141,-99.91,1.118022,No,0.00,0.00
id#11,0.9590,3.37,2.19,0.9956,3.50,3415.86,-0.998976,-99.90,1.118022,No,0.00,0.00
id#12,0.9590,2.15,1.40,0.9956,2.23,5275.96,-0.999578,-99.96,1.118022,No,0.00,0.00
id#13,0.9590,4.19,2.73,0.9956,4.35,4024.51,-0.998918,-99.89,1.118022,No,0.00,0.00
id#14,0.9590,2.18,1.42,0.9956,2.27,3476.60,-0.999348,-99.93,1.118022,No,0.00,0.00
id#15,0.9590,3.31,2.15,0.9956,3.43,2297.61,-0.998505,-99.85,1.118022,No,0.00,0.00
id#16,0.9590,2.40,1.56,0.9956,2.50,2989.92,-0.999165,-99.92,1.118022,No,0.00,0.00
id#17,0.9590,3.85,2.50,0.9956,4.00,4899.20,-0.999184,-99.92,1.118022,No,0.00,0.00
id#18,0.9590,3.16,2.06,0.9956,3.29,3221.65,-0.998980,-99.90,1.118022,No,0.00,0.00
id#19,0.9590,5.03,3.27,0.9956,5.22,3183.14,-0.998361,-99.84,1.118022,No,0.00,0.00
id#20,0.9590,2.09,1.36,0.9956,2.17,4592.83,-0.999526,-99.95,1.118022,No,0.00,0.00
id#21,0.9590,3.79,2.46,0.9956,3.94,2628.49,-0.998502,-99.85,1.118022,No,0.00,0.00
id#22,0.9590,2.14,1.39,0.9956,2.22,4393.89,-0.999495,-99.95,1.118022,No,0.00,0.00
