position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1057.6310,3071.93,1996.76,1068.8194,3104.43,4988.59,-0.377693,-37.77,1.088316,No,0.00,0.00
id#1,1057.6310,5016.83,3260.94,1068.8194,5069.91,5944.50,-0.147126,-14.71,1.088316,No,0.00,0.00
id#2,1057.6310,3552.32,2309.01,1068.8194,3589.90,6162.52,-0.417463,-41.75,1.088316,No,0.00,0.00
id#3,1057.6310,3260.89,2119.58,1068.8194,3295.39,3521.23,-0.064136,-6.41,1.088316,No,0.00,0.00
id#4,1057.6310,3976.33,2584.62,1068.8194,4018.40,6866.44,-0.414777,-41.48,1.088316,No,0.00,0.00
id#5,1057.6310,3651.32,2373.36,1068.8194,3689.94,4464.61,-0.173514,-17.35,1.088316,No,0.00,0.00
id#6,1057.6310,2350.33,1527.71,1068.8194,2375.19,4512.41,-0.473632,-47.36,1.088316,No,0.00,0.00
id#7,1057.6310,3200.93,2080.60,1068.8194,3234.79,4093.95,-0.209860,-20.99,1.088316,No,0.00,0.00
id#8,1057.6310,1945.46,1264.55,1068.8194,1966.04,5475.21,-0.640920,-64.09,1.088316,No,0.00,0.00
id#9,1057.6310,3279.43,2131.63,1068.8194,3300.92,3383.25,-0.024334,-2.43,1.083979,No,0.00,0.00
id#10,1057.6310,3409.39,2216.10,1068.8194,3445.45,4836.53,-0.287618,-28.76,1.088316,No,0.00,0.00
id#11,1057.6310,3639.85,2365.90,1068.8194,3670.90,4430.19,-0.171388,-17.14,1.086110,No,0.00,0.00
id#12,1057.6310,2367.76,1539.05,1068.8194,2392.81,5999.68,-0.601177,-60.12,1.088316,No,0.00,0.00
id#13,1057.6310,4626.30,3007.09,1068.8194,4675.24,5975.31,-0.217574,-21.76,1.088316,No,0.00,0.00
id#14,1057.6310,2408.45,1565.49,1068.8194,2433.92,4540.57,-0.463960,-46.40,1.088316,No,0.00,0.00
id#15,1057.6310,3370.25,2190.66,1068.8194,3391.60,3489.90,-0.028168,-2.82,1.083745,No,0.00,0.00
id#16,1057.6310,2652.12,1723.88,1068.8194,2680.18,4024.40,-0.334019,-33.40,1.088316,No,0.00,0.00
id#17,1057.6310,4247.60,2760.94,1068.8194,4292.54,6286.14,-0.317142,-31.71,1.088316,No,0.00,0.00
id#18,1057.6310,3490.46,2268.80,1068.8194,3527.38,4453.75,-0.207997,-20.80,1.088316,No,0.00,0.00
id#19,1057.6310,5496.32,3572.61,1068.8194,5540.52,5627.29,-0.015419,-1.54,1.085584,No,0.00,0.00
id#20,1057.6310,2310.50,1501.83,1068.8194,2334.94,5462.75,-0.572570,-57.26,1.088316,No,0.00,0.00
id#21,1057.6310,3624.80,2356.12,1068.8194,3645.77,3772.88,-0.033691,-3.37,1.083153,No,0.00,0.00
id#22,1057.6310,2355.24,1530.91,1068.8194,2380.16,5261.50,-0.547628,-54.76,1.088316,No,0.00,0.00
id#23,1057.6310,3335.01,2167.76,1068.8194,3352.04,3370.88,-0.005590,-0.56,1.082420,No,0.00,0.00
