position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,399.3700,1159.99,753.99,428.2957,1244.00,4151.87,-0.700375,-70.04,1.154923,No,0.00,0.00
id#1,399.3700,1894.40,1231.36,428.2957,2031.61,4583.34,-0.556741,-55.67,1.154923,No,0.00,0.00
id#2,399.3700,1341.39,871.90,428.2957,1438.54,5568.67,-0.741673,-74.17,1.154923,No,0.00,0.00
id#3,399.3700,1231.34,800.37,428.2957,1320.52,2675.60,-0.506456,-50.65,1.154923,No,0.00,0.00
id#4,399.3700,1501.50,975.97,428.2957,1610.25,5833.45,-0.723963,-72.40,1.154923,No,0.00,0.00
id#5,399.3700,1378.77,896.20,428.2957,1478.63,3647.66,-0.594637,-59.46,1.154923,No,0.00,0.00
id#6,399.3700,887.50,576.88,428.2957,951.78,3927.44,-0.757658,-75.77,1.154923,No,0.00,0.00
id#7,399.3700,1208.70,785.65,428.2957,1296.24,3361.54,-0.614391,-61.44,1.154923,No,0.00,0.00
id#8,399.3700,734.62,477.50,428.2957,787.83,5123.11,-0.846220,-84.62,1.154923,No,0.00,0.00
id#9,399.3700,1314.57,854.47,428.2957,1409.78,2650.47,-0.468103,-46.81,1.154923,No,0.00,0.00
id#10,399.3700,1287.41,836.82,428.2957,1380.66,4176.14,-0.669394,-66.94,1.154923,No,0.00,0.00
id#11,399.3700,1403.48,912.26,428.2957,1505.14,3821.75,-0.606166,-60.62,1.154923,No,0.00,0.00
id#12,399.3700,894.09,581.16,428.2957,958.84,5565.57,-0.827718,-82.77,1.154923,No,0.00,0.00
id#13,399.3700,1746.93,1135.50,428.2957,1873.45,4805.14,-0.610115,-61.01,1.154923,No,0.00,0.00
id#14,399.3700,909.45,591.14,428.2957,975.32,3902.36,-0.750069,-75.01,1.154923,No,0.00,0.00
id#15,399.3700,1377.50,895.38,428.2957,1477.27,2774.72,-0.467596,-46.76,1.154923,No,0.00,0.00
id#16,399.3700,1001.46,650.95,428.2957,1074.00,3403.88,-0.684478,-68.45,1.154923,No,0.00,0.00
id#17,399.3700,1603.93,1042.55,428.2957,1720.10,5454.20,-0.684629,-68.46,1.154923,No,0.00,0.00
id#18,399.3700,1318.03,856.72,428.2957,1413.49,3714.68,-0.619486,-61.95,1.154923,No,0.00,0.00
id#19,399.3700,2092.69,1360.25,428.2957,2244.26,4161.19,-0.460669,-46.07,1.154923,No,0.00,0.00
id#20,399.3700,872.46,567.10,428.2957,935.65,4940.94,-0.810632,-81.06,1.154923,No,0.00,0.00
id#21,399.3700,1579.08,1026.40,428.2957,1693.45,3086.43,-0.451323,-45.13,1.154923,No,0.00,0.00
id#22,399.3700,889.36,578.08,428.2957,953.77,4741.07,-0.798828,-79.88,1.154923,No,0.00,0.00
id#23,399.3700,1451.97,943.78,428.2957,1557.13,2627.09,-0.407280,-40.73,1.154923,No,0.00,0.00
id#24,399.3700,1697.68,1103.49,428.2957,1820.64,3939.73,-0.537878,-53.79,1.154923,No,0.00,0.00
id#25,399.3700,872.26,566.97,428.2957,935.44,6218.67,-0.849576,-84.96,1.154923,No,0.00,0.00
id#26,399.3700,1127.29,732.74,428.2957,1208.94,4173.41,-0.710323,-71.03,1.154923,No,0.00,0.00
id#27,399.3700,1385.60,900.64,428.2957,1485.96,6213.68,-0.760858,-76.09,1.154923,No,0.00,0.00
id#28,399.3700,1770.32,1150.71,428.2957,1898.54,4640.60,-0.590885,-59.09,1.154923,No,0.00,0.00
id#29,399.3700,1344.02,873.62,428.2957,1441.37,2733.56,-0.472713,-47.27,1.154923,No,0.00,0.00
id#30,399.3700,1380.29,897.19,428.2957,1480.26,5430.84,-0.727434,-72.74,1.154923,No,0.00,0.00
