position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.8948,147.83,96.09,50.6790,147.20,3658.58,-0.959766,-95.98,1.072356,No,0.00,0.00
id#1,50.8948,241.42,156.92,50.6790,240.39,3780.87,-0.936418,-93.64,1.072356,No,0.00,0.00
id#2,50.8948,170.94,111.11,50.6790,170.22,5218.56,-0.967382,-96.74,1.072356,No,0.00,0.00
id#3,50.8948,156.92,102.00,50.6790,156.25,2177.06,-0.928227,-92.82,1.072356,No,0.00,0.00
id#4,50.8948,191.35,124.38,50.6790,190.54,5224.46,-0.963530,-96.35,1.072356,No,0.00,0.00
id#5,50.8948,175.71,114.21,50.6790,174.96,3166.03,-0.944738,-94.47,1.072356,No,0.00,0.00
id#6,50.8948,113.10,73.52,50.6790,112.62,3582.58,-0.968564,-96.86,1.072356,No,0.00,0.00
id#7,50.8948,154.03,100.12,50.6790,153.38,2929.76,-0.947647,-94.76,1.072356,No,0.00,0.00
id#8,50.8948,93.62,60.85,50.6790,93.22,4915.52,-0.981035,-98.10,1.072356,No,0.00,0.00
id#9,50.8948,167.53,108.89,50.6790,166.81,2218.47,-0.924806,-92.48,1.072356,No,0.00,0.00
id#10,50.8948,164.06,106.64,50.6790,163.37,3786.81,-0.956858,-95.69,1.072356,No,0.00,0.00
id#11,50.8948,178.86,116.26,50.6790,178.10,3463.06,-0.948572,-94.86,1.072356,No,0.00,0.00
id#12,50.8948,113.94,74.06,50.6790,113.46,5309.63,-0.978632,-97.86,1.072356,No,0.00,0.00
id#13,50.8948,222.62,144.71,50.6790,221.68,4115.28,-0.946132,-94.61,1.072356,No,0.00,0.00
id#14,50.8948,115.90,75.33,50.6790,115.41,3526.10,-0.967271,-96.73,1.072356,No,0.00,0.00
id#15,50.8948,175.55,114.10,50.6790,174.80,2353.09,-0.925714,-92.57,1.072356,No,0.00,0.00
id#16,50.8948,127.62,82.96,50.6790,127.08,3038.05,-0.958170,-95.82,1.072356,No,0.00,0.00
id#17,50.8948,204.40,132.86,50.6790,203.53,4963.74,-0.958996,-95.90,1.072356,No,0.00,0.00
id#18,50.8948,167.97,109.18,50.6790,167.25,3278.97,-0.948992,-94.90,1.072356,No,0.00,0.00
id#19,50.8948,266.69,173.35,50.6790,265.56,3296.86,-0.919452,-91.95,1.072356,No,0.00,0.00
id#20,50.8948,111.18,72.27,50.6790,110.71,4633.31,-0.976105,-97.61,1.072356,No,0.00,0.00
id#21,50.8948,201.23,130.80,50.6790,200.38,2681.73,-0.925279,-92.53,1.072356,No,0.00,0.00
id#22,50.8948,113.34,73.67,50.6790,112.86,4434.26,-0.974549,-97.45,1.072356,No,0.00,0.00
id#23,50.8948,185.04,120.27,50.6790,184.25,2188.60,-0.915813,-91.58,1.072356,No,0.00,0.00
id#24,50.8948,216.35,140.63,50.6790,215.43,3504.84,-0.938533,-93.85,1.072356,No,0.00,0.00
id#25,50.8948,111.16,72.25,50.6790,110.69,5980.56,-0.981492,-98.15,1.072356,No,0.00,0.00
id#26,50.8948,143.66,93.38,50.6790,143.05,3870.07,-0.963037,-96.30,1.072356,No,0.00,0.00
id#27,50.8948,176.58,114.78,50.6790,175.83,5829.41,-0.969838,-96.98,1.072356,No,0.00,0.00
