position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4732.9245,6951.52,4518.49,4685.1100,6951.52,9712.57,-0.284276,-28.43,1.076923,No,0.00,0.00
id#1,4732.9245,7099.83,4614.89,4685.1100,7099.83,13629.39,-0.479080,-47.91,1.076923,No,0.00,0.00
id#2,4732.9245,8933.24,5806.61,4685.1100,8925.63,9515.34,-0.061974,-6.20,1.076006,No,0.00,0.00
id#3,4732.9245,4026.95,2617.52,4685.1100,4026.95,8295.52,-0.514563,-51.46,1.076923,No,0.00,0.00
id#4,4732.9245,9818.99,6382.34,4685.1100,9818.99,12698.52,-0.226761,-22.68,1.076923,No,0.00,0.00
id#5,4732.9245,5701.42,3705.92,4685.1100,5701.42,9076.99,-0.371882,-37.19,1.076923,No,0.00,0.00
id#6,4732.9245,6674.53,4338.44,4685.1100,6674.53,7815.06,-0.145940,-14.59,1.076923,No,0.00,0.00
id#7,4732.9245,5307.38,3449.79,4685.1100,5307.38,8228.97,-0.355038,-35.50,1.076923,No,0.00,0.00
id#8,4732.9245,7412.12,4817.88,4685.1100,7375.03,7463.16,-0.011809,-1.18,1.071534,No,0.00,0.00
id#9,4732.9245,3917.22,2546.20,4685.1100,3917.22,7520.39,-0.479120,-47.91,1.076923,No,0.00,0.00
id#10,4732.9245,6653.84,4325.00,4685.1100,6653.84,8564.97,-0.223133,-22.31,1.076923,No,0.00,0.00
id#11,4732.9245,5896.47,3832.70,4685.1100,5896.47,7865.29,-0.250318,-25.03,1.076923,No,0.00,0.00
id#12,4732.9245,8481.27,5512.82,4685.1100,8446.65,8450.64,-0.000472,-0.05,1.072527,No,0.00,0.00
id#13,4732.9245,7625.07,4956.30,4685.1100,7625.07,12581.87,-0.393964,-39.40,1.076923,No,0.00,0.00
id#14,4732.9245,6672.76,4337.29,4685.1100,6672.76,8143.81,-0.180635,-18.06,1.076923,No,0.00,0.00
id#15,4732.9245,4101.69,2666.10,4685.1100,4101.69,7527.71,-0.455120,-45.51,1.076923,No,0.00,0.00
id#16,4732.9245,5553.79,3609.96,4685.1100,5553.79,7527.80,-0.262229,-26.22,1.076923,No,0.00,0.00
id#17,4732.9245,8746.26,5685.07,4685.1100,8746.26,10983.12,-0.203664,-20.37,1.076923,No,0.00,0.00
id#18,4732.9245,5846.75,3800.38,4685.1100,5846.75,8626.39,-0.322225,-32.22,1.076923,No,0.00,0.00
id#19,4732.9245,6104.00,3967.60,4685.1100,6104.00,13904.64,-0.561010,-56.10,1.076923,No,0.00,0.00
id#20,4732.9245,8314.57,5404.47,4685.1100,8294.67,8408.79,-0.013571,-1.36,1.074346,No,0.00,0.00
id#21,4732.9245,4538.88,2950.27,4685.1100,4538.88,7648.49,-0.406566,-40.66,1.076923,No,0.00,0.00
id#22,4732.9245,7987.87,5192.11,4685.1100,7974.80,8199.73,-0.027431,-2.74,1.075161,No,0.00,0.00
id#23,4732.9245,3793.51,2465.78,4685.1100,3793.51,7570.17,-0.498887,-49.89,1.076923,No,0.00,0.00
id#24,4732.9245,5953.32,3869.66,4685.1100,5953.32,8842.17,-0.326713,-32.67,1.076923,No,0.00,0.00
id#25,4732.9245,8796.05,5717.43,4685.1100,8750.86,8902.77,-0.017064,-1.71,1.071390,No,0.00,0.00
id#26,4732.9245,6672.40,4337.06,4685.1100,6672.40,7592.93,-0.121235,-12.12,1.076923,No,0.00,0.00
id#27,4732.9245,10057.70,6537.51,4685.1100,10045.52,10545.51,-0.047412,-4.74,1.075619,No,0.00,0.00
id#28,4732.9245,7255.70,4716.20,4685.1100,7255.70,11857.79,-0.388107,-38.81,1.076923,No,0.00,0.00
id#29,4732.9245,4039.33,2625.56,4685.1100,4039.33,8819.50,-0.542000,-54.20,1.076923,No,0.00,0.00
id#30,4732.9245,9183.02,5968.96,4685.1100,9183.02,11867.87,-0.226229,-22.62,1.076923,No,0.00,0.00
id#31,4732.9245,7728.15,5023.30,4685.1100,7728.15,12170.31,-0.365000,-36.50,1.076923,No,0.00,0.00
id#32,4732.9245,5164.99,3357.24,4685.1100,5164.99,10141.50,-0.490707,-49.07,1.076923,No,0.00,0.00
id#33,4732.9245,4173.22,2712.59,4685.1100,4173.22,7388.42,-0.435167,-43.52,1.076923,No,0.00,0.00
id#34,4732.9245,8579.65,5576.78,4685.1100,8522.80,8596.50,-0.008573,-0.86,1.069787,No,0.00,0.00
id#35,4732.9245,5740.43,3731.28,4685.1100,5740.43,7673.68,-0.251933,-25.19,1.076923,No,0.00,0.00
id#36,4732.9245,6048.49,3931.52,4685.1100,6048.49,10544.40,-0.426379,-42.64,1.076923,No,0.00,0.00
id#37,4732.9245,6959.19,4523.48,4685.1100,6927.78,6943.75,-0.002300,-0.23,1.072063,No,0.00,0.00
id#38,4732.9245,6212.32,4038.01,4685.1100,6212.32,8649.46,-0.281768,-28.18,1.076923,No,0.00,0.00
id#39,4732.9245,7667.66,4983.98,4685.1100,7667.66,10292.01,-0.254990,-25.50,1.076923,No,0.00,0.00
id#40,4732.9245,7849.65,5102.27,4685.1100,7849.65,10298.53,-0.237789,-23.78,1.076923,No,0.00,0.00
id#41,4732.9245,3797.94,2468.66,4685.1100,3797.94,6259.42,-0.393244,-39.32,1.076923,No,0.00,0.00
id#42,4732.9245,9177.08,5965.10,4685.1100,9153.31,9228.28,-0.008123,-0.81,1.074135,No,0.00,0.00
id#43,4732.9245,4279.29,2781.54,4685.1100,4279.29,7433.73,-0.424342,-42.43,1.076923,No,0.00,0.00
id#44,4732.9245,7499.27,4874.52,4685.1100,7499.27,9746.44,-0.230564,-23.06,1.076923,No,0.00,0.00
id#45,4732.9245,7921.32,5148.86,4685.1100,7877.73,7961.17,-0.010481,-1.05,1.070998,No,0.00,0.00
id#46,4732.9245,5248.28,3411.38,4685.1100,5248.28,6904.45,-0.239870,-23.99,1.076923,No,0.00,0.00
id#47,4732.9245,8877.45,5770.34,4685.1100,8854.60,8955.09,-0.011222,-1.12,1.074151,No,0.00,0.00
id#48,4732.9245,5954.01,3870.11,4685.1100,5954.01,10386.19,-0.426737,-42.67,1.076923,No,0.00,0.00
id#49,4732.9245,7237.28,4704.23,4685.1100,7237.28,7628.45,-0.051278,-5.13,1.076923,No,0.00,0.00
id#50,4732.9245,9501.63,6176.06,4685.1100,9449.80,9482.12,-0.003409,-0.34,1.071048,No,0.00,0.00
id#51,4732.9245,7867.72,5114.02,4685.1100,7843.69,7871.93,-0.003587,-0.36,1.073635,No,0.00,0.00
id#52,4732.9245,6742.45,4382.59,4685.1100,6742.45,9657.61,-0.301851,-30.19,1.076923,No,0.00,0.00
id#53,4732.9245,8082.38,5253.55,4685.1100,8082.38,9542.07,-0.152974,-15.30,1.076923,No,0.00,0.00
id#54,4732.9245,9875.05,6418.78,4685.1100,9847.78,9937.98,-0.009076,-0.91,1.073949,No,0.00,0.00
id#55,4732.9245,5659.91,3678.94,4685.1100,5659.91,12175.01,-0.535120,-53.51,1.076923,No,0.00,0.00
id#56,4732.9245,6620.38,4303.25,4685.1100,6599.05,6622.09,-0.003478,-0.35,1.073453,No,0.00,0.00
id#57,4732.9245,7256.13,4716.49,4685.1100,7256.13,9317.30,-0.221219,-22.12,1.076923,No,0.00,0.00
