position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,147.4293,428.21,278.34,145.5687,422.81,3782.54,-0.888220,-88.82,1.063332,No,0.00,0.00
id#1,147.4293,699.33,454.56,145.5687,690.50,3982.52,-0.826617,-82.66,1.063332,No,0.00,0.00
id#2,147.4293,495.18,321.87,145.5687,488.93,5306.54,-0.907863,-90.79,1.063332,No,0.00,0.00
id#3,147.4293,454.55,295.46,145.5687,448.82,2302.34,-0.805060,-80.51,1.063332,No,0.00,0.00
id#4,147.4293,554.28,360.28,145.5687,547.29,5377.49,-0.898226,-89.82,1.063332,No,0.00,0.00
id#5,147.4293,508.98,330.84,145.5687,502.55,3287.06,-0.847111,-84.71,1.063332,No,0.00,0.00
id#6,147.4293,327.63,212.96,145.5687,323.49,3669.24,-0.911837,-91.18,1.063332,No,0.00,0.00
id#7,147.4293,446.20,290.03,145.5687,440.56,3038.26,-0.854994,-85.50,1.063332,No,0.00,0.00
id#8,147.4293,271.19,176.27,145.5687,267.77,4967.68,-0.946098,-94.61,1.063332,No,0.00,0.00
id#9,147.4293,485.28,315.43,145.5687,479.15,2327.02,-0.794092,-79.41,1.063332,No,0.00,0.00
id#10,147.4293,475.25,308.92,145.5687,469.26,3884.65,-0.879202,-87.92,1.063332,No,0.00,0.00
id#11,147.4293,518.10,336.77,145.5687,511.56,3553.19,-0.856027,-85.60,1.063332,No,0.00,0.00
id#12,147.4293,330.06,214.54,145.5687,325.89,5373.95,-0.939357,-93.94,1.063332,No,0.00,0.00
id#13,147.4293,644.89,419.18,145.5687,636.75,4288.63,-0.851527,-85.15,1.063332,No,0.00,0.00
id#14,147.4293,335.73,218.22,145.5687,331.49,3620.65,-0.908445,-90.84,1.063332,No,0.00,0.00
id#15,147.4293,508.51,330.53,145.5687,502.09,2459.04,-0.795817,-79.58,1.063332,No,0.00,0.00
id#16,147.4293,369.69,240.30,145.5687,365.03,3129.98,-0.883376,-88.34,1.063332,No,0.00,0.00
id#17,147.4293,592.10,384.86,145.5687,584.63,5086.98,-0.885074,-88.51,1.063332,No,0.00,0.00
id#18,147.4293,486.56,316.26,145.5687,480.41,3388.46,-0.858220,-85.82,1.063332,No,0.00,0.00
id#19,147.4293,772.53,502.14,145.5687,762.78,3514.06,-0.782936,-78.29,1.063332,No,0.00,0.00
id#20,147.4293,322.07,209.35,145.5687,318.01,4710.61,-0.932491,-93.25,1.063332,No,0.00,0.00
id#21,147.4293,582.93,378.90,145.5687,575.57,2783.43,-0.793216,-79.32,1.063332,No,0.00,0.00
id#22,147.4293,328.31,213.40,145.5687,324.17,4511.36,-0.928144,-92.81,1.063332,No,0.00,0.00
id#23,147.4293,536.00,348.40,145.5687,529.24,2298.78,-0.769776,-76.98,1.063332,No,0.00,0.00
id#24,147.4293,626.71,407.36,145.5687,618.80,3614.12,-0.828784,-82.88,1.063332,No,0.00,0.00
id#25,147.4293,322.00,209.30,145.5687,317.94,6040.39,-0.947365,-94.74,1.063332,No,0.00,0.00
id#26,147.4293,416.15,270.49,145.5687,410.89,3946.30,-0.895879,-89.59,1.063332,No,0.00,0.00
id#27,147.4293,511.50,332.48,145.5687,505.04,5925.97,-0.914774,-91.48,1.063332,No,0.00,0.00
id#28,147.4293,653.52,424.79,145.5687,645.27,4161.25,-0.844933,-84.49,1.063332,No,0.00,0.00
id#29,147.4293,496.15,322.50,145.5687,489.89,2329.34,-0.789687,-78.97,1.063332,No,0.00,0.00
id#30,147.4293,509.54,331.20,145.5687,503.11,5003.31,-0.899444,-89.94,1.063332,No,0.00,0.00
id#31,147.4293,630.79,410.01,145.5687,622.83,4369.05,-0.857445,-85.74,1.063332,No,0.00,0.00
id#32,147.4293,594.97,386.73,145.5687,587.46,3002.75,-0.804360,-80.44,1.063332,No,0.00,0.00
