position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,135.4907,393.54,255.80,134.9547,391.98,3768.67,-0.895989,-89.60,1.072663,No,0.00,0.00
id#1,135.4907,642.70,417.75,134.9547,640.15,3959.96,-0.838344,-83.83,1.072663,No,0.00,0.00
id#2,135.4907,455.08,295.80,134.9547,453.28,5296.70,-0.914422,-91.44,1.072663,No,0.00,0.00
id#3,135.4907,417.75,271.53,134.9547,416.09,2288.32,-0.818167,-81.82,1.072663,No,0.00,0.00
id#4,135.4907,509.40,331.11,134.9547,507.38,5360.37,-0.905345,-90.53,1.072663,No,0.00,0.00
id#5,135.4907,467.76,304.05,134.9547,465.91,3273.52,-0.857673,-85.77,1.072663,No,0.00,0.00
id#6,135.4907,301.09,195.71,134.9547,299.90,3659.54,-0.918049,-91.80,1.072663,No,0.00,0.00
id#7,135.4907,410.06,266.54,134.9547,408.44,3026.12,-0.865028,-86.50,1.072663,No,0.00,0.00
id#8,135.4907,249.23,162.00,134.9547,248.24,4961.85,-0.949970,-95.00,1.072663,No,0.00,0.00
id#9,135.4907,445.98,289.89,134.9547,444.22,2314.88,-0.808104,-80.81,1.072663,No,0.00,0.00
id#10,135.4907,436.77,283.90,134.9547,435.04,3873.70,-0.887694,-88.77,1.072663,No,0.00,0.00
id#11,135.4907,476.15,309.50,134.9547,474.26,3543.11,-0.866145,-86.61,1.072663,No,0.00,0.00
id#12,135.4907,303.33,197.16,134.9547,302.13,5366.75,-0.943704,-94.37,1.072663,No,0.00,0.00
id#13,135.4907,592.66,385.23,134.9547,590.32,4269.24,-0.861727,-86.17,1.072663,No,0.00,0.00
id#14,135.4907,308.54,200.55,134.9547,307.32,3610.07,-0.914872,-91.49,1.072663,No,0.00,0.00
id#15,135.4907,467.33,303.77,134.9547,465.48,2447.18,-0.809788,-80.98,1.072663,No,0.00,0.00
id#16,135.4907,339.76,220.84,134.9547,338.41,3119.69,-0.891524,-89.15,1.072663,No,0.00,0.00
id#17,135.4907,544.15,353.70,134.9547,542.00,5073.20,-0.893164,-89.32,1.072663,No,0.00,0.00
id#18,135.4907,447.15,290.65,134.9547,445.39,3376.21,-0.868081,-86.81,1.072663,No,0.00,0.00
id#19,135.4907,709.97,461.48,134.9547,707.16,3489.76,-0.797362,-79.74,1.072663,No,0.00,0.00
id#20,135.4907,295.99,192.40,134.9547,294.82,4701.96,-0.937298,-93.73,1.072663,No,0.00,0.00
id#21,135.4907,535.72,348.22,134.9547,533.60,2772.05,-0.807507,-80.75,1.072663,No,0.00,0.00
id#22,135.4907,301.72,196.12,134.9547,300.53,4502.74,-0.933256,-93.33,1.072663,No,0.00,0.00
id#23,135.4907,492.60,320.19,134.9547,490.65,2286.46,-0.785412,-78.54,1.072663,No,0.00,0.00
id#24,135.4907,575.96,374.37,134.9547,573.68,3601.90,-0.840729,-84.07,1.072663,No,0.00,0.00
id#25,135.4907,295.92,192.35,134.9547,294.75,6033.70,-0.951149,-95.11,1.072663,No,0.00,0.00
id#26,135.4907,382.45,248.59,134.9547,380.93,3937.77,-0.903261,-90.33,1.072663,No,0.00,0.00
id#27,135.4907,470.08,305.55,134.9547,468.22,5915.17,-0.920844,-92.08,1.072663,No,0.00,0.00
id#28,135.4907,600.60,390.39,134.9547,598.22,4143.26,-0.855615,-85.56,1.072663,No,0.00,0.00
id#29,135.4907,455.97,296.38,134.9547,454.17,2314.17,-0.803743,-80.37,1.072663,No,0.00,0.00
id#30,135.4907,468.28,304.38,134.9547,466.43,4987.26,-0.906476,-90.65,1.072663,No,0.00,0.00
id#31,135.4907,579.71,376.81,134.9547,577.42,4350.81,-0.867285,-86.73,1.072663,No,0.00,0.00
id#32,135.4907,546.79,355.41,134.9547,544.63,2986.06,-0.817611,-81.76,1.072663,No,0.00,0.00
id#33,135.4907,464.87,302.17,134.9547,463.03,2497.01,-0.814564,-81.46,1.072663,No,0.00,0.00
id#34,135.4907,251.17,163.26,134.9547,250.18,4921.07,-0.949162,-94.92,1.072663,No,0.00,0.00
id#35,135.4907,410.58,266.88,134.9547,408.96,3364.62,-0.878453,-87.85,1.072663,No,0.00,0.00
id#36,135.4907,680.30,442.19,134.9547,677.61,3637.39,-0.813711,-81.37,1.072663,No,0.00,0.00
id#37,135.4907,235.85,153.30,134.9547,234.92,4393.86,-0.946535,-94.65,1.072663,No,0.00,0.00
id#38,135.4907,449.20,291.98,134.9547,447.43,3604.44,-0.875868,-87.59,1.072663,No,0.00,0.00
id#39,135.4907,416.45,270.69,134.9547,414.80,4175.80,-0.900665,-90.07,1.072663,No,0.00,0.00
id#40,135.4907,540.78,351.50,134.9547,538.64,4590.40,-0.882660,-88.27,1.072663,No,0.00,0.00
id#41,135.4907,442.14,287.39,134.9547,440.40,2323.65,-0.810473,-81.05,1.072663,No,0.00,0.00
id#42,135.4907,297.93,193.65,134.9547,296.75,5015.93,-0.940838,-94.08,1.072663,No,0.00,0.00
id#43,135.4907,518.31,336.90,134.9547,516.26,2610.71,-0.802252,-80.23,1.072663,No,0.00,0.00
id#44,135.4907,544.81,354.13,134.9547,542.66,4447.36,-0.877982,-87.80,1.072663,No,0.00,0.00
id#45,135.4907,248.25,161.36,134.9547,247.27,5019.15,-0.950734,-95.07,1.072663,No,0.00,0.00
id#46,135.4907,367.40,238.81,134.9547,365.95,3077.16,-0.881075,-88.11,1.072663,No,0.00,0.00
id#47,135.4907,388.60,252.59,134.9547,387.06,5459.35,-0.929102,-92.91,1.072663,No,0.00,0.00
id#48,135.4907,681.11,442.72,134.9547,678.42,3591.75,-0.811117,-81.11,1.072663,No,0.00,0.00
