position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2123.0586,6163.87,4006.52,2144.0143,6220.01,6393.12,-0.027077,-2.71,1.086731,No,0.00,0.00
id#1,2123.0586,7099.83,4614.89,2144.0143,7099.83,8229.37,-0.137257,-13.73,1.076923,No,0.00,0.00
id#2,2123.0586,6586.21,4281.03,2144.0143,6628.22,7159.38,-0.074191,-7.42,1.083793,No,0.00,0.00
id#3,2123.0586,4026.95,2617.52,2144.0143,4026.95,4940.72,-0.184947,-18.49,1.076923,No,0.00,0.00
id#4,2123.0586,7981.98,5188.29,2144.0143,8060.77,8600.43,-0.062748,-6.27,1.087553,No,0.00,0.00
id#5,2123.0586,5649.96,3672.47,2144.0143,5658.76,5835.97,-0.030364,-3.04,1.078600,No,0.00,0.00
id#6,2123.0586,4717.98,3066.69,2144.0143,4764.55,5494.35,-0.132829,-13.28,1.087553,No,0.00,0.00
id#7,2123.0586,5218.49,3392.02,2144.0143,5229.91,5323.37,-0.017556,-1.76,1.079280,No,0.00,0.00
id#8,2123.0586,3905.26,2538.42,2144.0143,3943.81,6066.27,-0.349879,-34.99,1.087553,No,0.00,0.00
id#9,2123.0586,3917.22,2546.20,2144.0143,3917.22,4613.30,-0.150885,-15.09,1.076923,No,0.00,0.00
id#10,2123.0586,5893.33,3830.66,2144.0143,5920.68,5945.07,-0.004103,-0.41,1.081921,No,0.00,0.00
id#11,2123.0586,5430.25,3529.67,2144.0143,5448.79,5451.51,-0.000499,-0.05,1.080599,No,0.00,0.00
id#12,2123.0586,4752.98,3089.44,2144.0143,4799.90,6728.40,-0.286621,-28.66,1.087553,No,0.00,0.00
id#13,2123.0586,7619.20,4952.48,2144.0143,7622.91,7939.57,-0.039884,-3.99,1.077447,No,0.00,0.00
id#14,2123.0586,4834.65,3142.52,2144.0143,4882.37,5611.89,-0.129995,-13.00,1.087553,No,0.00,0.00
id#15,2123.0586,4101.69,2666.10,2144.0143,4101.69,4690.42,-0.125517,-12.55,1.076923,No,0.00,0.00
id#16,2123.0586,5010.70,3256.96,2144.0143,5038.13,5066.03,-0.005507,-0.55,1.082819,No,0.00,0.00
id#17,2123.0586,7566.01,4917.91,2144.0143,7604.62,7682.65,-0.010156,-1.02,1.082418,No,0.00,0.00
id#18,2123.0586,5634.63,3662.51,2144.0143,5651.00,5694.36,-0.007614,-0.76,1.080051,No,0.00,0.00
id#19,2123.0586,6104.00,3967.60,2144.0143,6104.00,8088.31,-0.245331,-24.53,1.076923,No,0.00,0.00
id#20,2123.0586,4638.03,3014.72,2144.0143,4683.81,6338.66,-0.261072,-26.11,1.087553,No,0.00,0.00
id#21,2123.0586,4531.73,2945.62,2144.0143,4533.98,4925.18,-0.079428,-7.94,1.077459,No,0.00,0.00
id#22,2123.0586,4727.84,3073.10,2144.0143,4774.51,6135.09,-0.221770,-22.18,1.087553,No,0.00,0.00
id#23,2123.0586,3793.51,2465.78,2144.0143,3793.51,4619.41,-0.178788,-17.88,1.076923,No,0.00,0.00
id#24,2123.0586,5778.17,3755.81,2144.0143,5790.59,5915.67,-0.021143,-2.11,1.079239,No,0.00,0.00
id#25,2123.0586,4636.97,3014.03,2144.0143,4682.74,7300.50,-0.358573,-35.86,1.087553,No,0.00,0.00
id#26,2123.0586,5323.86,3460.51,2144.0143,5353.76,5551.66,-0.035646,-3.56,1.082972,No,0.00,0.00
id#27,2123.0586,7091.87,4609.72,2144.0143,7143.28,7959.64,-0.102561,-10.26,1.084730,No,0.00,0.00
id#28,2123.0586,7232.13,4700.88,2144.0143,7239.07,7549.51,-0.041120,-4.11,1.077956,No,0.00,0.00
id#29,2123.0586,4039.33,2625.56,2144.0143,4039.33,5186.51,-0.221185,-22.12,1.076923,No,0.00,0.00
id#30,2123.0586,7337.66,4769.48,2144.0143,7410.09,8025.30,-0.076659,-7.67,1.087553,No,0.00,0.00
id#31,2123.0586,7641.92,4967.25,2144.0143,7656.97,7803.40,-0.018766,-1.88,1.079044,No,0.00,0.00
id#32,2123.0586,5164.99,3357.24,2144.0143,5164.99,6145.45,-0.159542,-15.95,1.076923,No,0.00,0.00
id#33,2123.0586,4173.22,2712.59,2144.0143,4173.22,4656.74,-0.103832,-10.38,1.076923,No,0.00,0.00
