position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2322.6433,6607.12,4294.63,2295.1348,6557.76,6590.53,-0.004972,-0.50,1.068878,No,0.00,0.00
id#1,2322.6433,7099.83,4614.89,2295.1348,7099.83,8550.51,-0.169660,-16.97,1.076923,No,0.00,0.00
id#2,2322.6433,6963.74,4526.43,2295.1348,6914.61,7299.49,-0.052728,-5.27,1.069324,No,0.00,0.00
id#3,2322.6433,4026.95,2617.52,2295.1348,4026.95,5140.23,-0.216582,-21.66,1.076923,No,0.00,0.00
id#4,2322.6433,8666.53,5633.25,2295.1348,8582.94,8844.15,-0.029535,-2.95,1.066535,No,0.00,0.00
id#5,2322.6433,5700.02,3705.02,2295.1348,5697.45,6028.71,-0.054947,-5.49,1.076438,No,0.00,0.00
id#6,2322.6433,5161.51,3354.98,2295.1348,5100.38,5632.37,-0.094453,-9.45,1.064168,No,0.00,0.00
id#7,2322.6433,5294.56,3441.46,2295.1348,5288.27,5496.17,-0.037825,-3.78,1.075644,No,0.00,0.00
id#8,2322.6433,4272.39,2777.05,2295.1348,4221.79,6149.34,-0.313457,-31.35,1.064168,No,0.00,0.00
id#9,2322.6433,3917.22,2546.20,2295.1348,3917.22,4786.19,-0.181557,-18.16,1.076923,No,0.00,0.00
id#10,2322.6433,6129.12,3983.93,2295.1348,6099.79,6100.88,-0.000178,-0.02,1.071770,No,0.00,0.00
id#11,2322.6433,5588.64,3632.62,2295.1348,5569.14,5595.06,-0.004632,-0.46,1.073166,No,0.00,0.00
id#12,2322.6433,5199.80,3379.87,2295.1348,5138.22,6830.82,-0.247789,-24.78,1.064168,No,0.00,0.00
id#13,2322.6433,7625.07,4956.30,2295.1348,7625.07,8215.65,-0.071884,-7.19,1.076923,No,0.00,0.00
id#14,2322.6433,5289.14,3437.94,2295.1348,5226.50,5762.46,-0.093009,-9.30,1.064168,No,0.00,0.00
id#15,2322.6433,4101.69,2666.10,2295.1348,4101.69,4859.16,-0.155883,-15.59,1.076923,No,0.00,0.00
id#16,2322.6433,5239.08,3405.40,2295.1348,5211.83,5212.43,-0.000117,-0.01,1.071320,No,0.00,0.00
id#17,2322.6433,7901.38,5135.90,2295.1348,7859.31,7878.93,-0.002490,-0.25,1.071189,No,0.00,0.00
id#18,2322.6433,5761.83,3745.19,2295.1348,5747.98,5868.73,-0.020574,-2.06,1.074334,No,0.00,0.00
id#19,2322.6433,6104.00,3967.60,2295.1348,6104.00,8434.21,-0.276281,-27.63,1.076923,No,0.00,0.00
id#20,2322.6433,5074.05,3298.13,2295.1348,5013.95,6461.78,-0.224060,-22.41,1.064168,No,0.00,0.00
id#21,2322.6433,4538.88,2950.27,2295.1348,4538.88,5087.14,-0.107773,-10.78,1.076923,No,0.00,0.00
id#22,2322.6433,5172.30,3361.99,2295.1348,5111.04,6257.88,-0.183263,-18.33,1.064168,No,0.00,0.00
id#23,2322.6433,3793.51,2465.78,2295.1348,3793.51,4794.89,-0.208843,-20.88,1.076923,No,0.00,0.00
id#24,2322.6433,5876.35,3819.63,2295.1348,5865.40,6089.71,-0.036834,-3.68,1.074917,No,0.00,0.00
id#25,2322.6433,5072.88,3297.37,2295.1348,5012.80,7395.79,-0.322209,-32.22,1.064168,No,0.00,0.00
id#26,2322.6433,5589.93,3633.45,2295.1348,5555.66,5673.05,-0.020693,-2.07,1.070322,No,0.00,0.00
id#27,2322.6433,7554.60,4910.49,2295.1348,7494.28,8113.42,-0.076310,-7.63,1.068324,No,0.00,0.00
id#28,2322.6433,7255.70,4716.20,2295.1348,7255.70,7805.72,-0.070464,-7.05,1.076923,No,0.00,0.00
id#29,2322.6433,4039.33,2625.56,2295.1348,4039.33,5402.57,-0.252331,-25.23,1.076923,No,0.00,0.00
id#30,2322.6433,8013.39,5208.70,2295.1348,7926.64,8253.82,-0.039640,-3.96,1.065265,No,0.00,0.00
id#31,2322.6433,7726.29,5022.09,2295.1348,7722.23,8063.11,-0.042276,-4.23,1.076356,No,0.00,0.00
id#32,2322.6433,5164.99,3357.24,2295.1348,5164.99,6383.10,-0.190833,-19.08,1.076923,No,0.00,0.00
id#33,2322.6433,4173.22,2712.59,2295.1348,4173.22,4819.20,-0.134042,-13.40,1.076923,No,0.00,0.00
id#34,2322.6433,4305.67,2798.68,2295.1348,4254.67,6665.97,-0.361733,-36.17,1.064168,No,0.00,0.00
id#35,2322.6433,5422.42,3524.57,2295.1348,5400.85,5410.34,-0.001755,-0.18,1.072639,No,0.00,0.00
id#36,2322.6433,6048.49,3931.52,2295.1348,6048.49,6916.49,-0.125496,-12.55,1.076923,No,0.00,0.00
id#37,2322.6433,4043.07,2627.99,2295.1348,3995.18,5604.42,-0.287137,-28.71,1.064168,No,0.00,0.00
id#38,2322.6433,5984.19,3889.72,2295.1348,5963.20,5999.55,-0.006059,-0.61,1.073147,No,0.00,0.00
id#39,2322.6433,7036.10,4573.47,2295.1348,6975.80,7079.47,-0.014643,-1.46,1.067693,No,0.00,0.00
id#40,2322.6433,7330.19,4764.62,2295.1348,7298.37,7300.33,-0.000267,-0.03,1.072249,No,0.00,0.00
id#41,2322.6433,3797.94,2468.66,2295.1348,3797.60,4192.15,-0.094118,-9.41,1.076826,No,0.00,0.00
id#42,2322.6433,5107.25,3319.71,2295.1348,5046.76,7015.73,-0.280651,-28.07,1.064168,No,0.00,0.00
id#43,2322.6433,4279.29,2781.54,2295.1348,4279.29,4900.43,-0.126753,-12.68,1.076923,No,0.00,0.00
id#44,2322.6433,6988.06,4542.24,2295.1348,6959.26,6963.09,-0.000550,-0.06,1.072484,No,0.00,0.00
id#45,2322.6433,4255.67,2766.18,2295.1348,4205.27,6415.87,-0.344552,-34.46,1.064168,No,0.00,0.00
id#46,2322.6433,4912.28,3192.98,2295.1348,4891.53,4894.16,-0.000538,-0.05,1.072372,No,0.00,0.00
id#47,2322.6433,6303.36,4097.18,2295.1348,6250.07,7118.95,-0.122051,-12.21,1.067820,No,0.00,0.00
id#48,2322.6433,5954.01,3870.11,2295.1348,5954.01,6817.40,-0.126644,-12.66,1.076923,No,0.00,0.00
id#49,2322.6433,4218.52,2742.04,2295.1348,4168.56,5632.45,-0.259904,-25.99,1.064168,No,0.00,0.00
id#50,2322.6433,4936.20,3208.53,2295.1348,4877.73,7412.47,-0.341956,-34.20,1.064168,No,0.00,0.00
id#51,2322.6433,5423.21,3525.09,2295.1348,5374.58,6326.45,-0.150459,-15.05,1.067266,No,0.00,0.00
id#52,2322.6433,6566.91,4268.49,2295.1348,6540.75,6558.56,-0.002714,-0.27,1.072633,No,0.00,0.00
id#53,2322.6433,6905.63,4488.66,2295.1348,6860.84,6985.26,-0.017812,-1.78,1.069938,No,0.00,0.00
id#54,2322.6433,6121.09,3978.71,2295.1348,6048.59,7715.62,-0.216059,-21.61,1.064168,No,0.00,0.00
id#55,2322.6433,5659.91,3678.94,2295.1348,5659.91,7451.78,-0.240462,-24.05,1.076923,No,0.00,0.00
id#56,2322.6433,4189.53,2723.20,2295.1348,4139.91,5227.70,-0.208081,-20.81,1.064168,No,0.00,0.00
id#57,2322.6433,6661.94,4330.26,2295.1348,6628.77,6632.39,-0.000546,-0.05,1.071562,No,0.00,0.00
id#58,2322.6433,6707.55,4359.90,2295.1348,6649.46,6925.69,-0.039885,-3.99,1.067598,No,0.00,0.00
id#59,2322.6433,5429.49,3529.17,2295.1348,5391.22,5509.01,-0.021382,-2.14,1.069333,No,0.00,0.00
id#60,2322.6433,5346.04,3474.92,2295.1348,5346.04,6114.95,-0.125744,-12.57,1.076923,No,0.00,0.00
id#61,2322.6433,4410.19,2866.63,2295.1348,4357.96,6286.98,-0.306827,-30.68,1.064168,No,0.00,0.00
id#62,2322.6433,6009.48,3906.16,2295.1348,5947.98,6283.90,-0.053458,-5.35,1.065901,No,0.00,0.00
id#63,2322.6433,4456.27,2896.57,2295.1348,4456.27,5089.22,-0.124371,-12.44,1.076923,No,0.00,0.00
id#64,2322.6433,6939.34,4510.57,2295.1348,6913.25,6933.54,-0.002925,-0.29,1.072874,No,0.00,0.00
id#65,2322.6433,3852.77,2504.30,2295.1348,3852.77,5332.74,-0.277525,-27.75,1.076923,No,0.00,0.00
id#66,2322.6433,4298.06,2793.74,2295.1348,4298.06,4945.24,-0.130870,-13.09,1.076923,No,0.00,0.00
id#67,2322.6433,6624.15,4305.70,2295.1348,6589.06,6589.06,-0.000000,-0.00,1.071218,No,0.00,0.00
id#68,2322.6433,5882.40,3823.56,2295.1348,5812.73,8405.50,-0.308461,-30.85,1.064168,No,0.00,0.00
id#69,2322.6433,6684.55,4344.96,2295.1348,6684.55,7351.41,-0.090711,-9.07,1.076923,No,0.00,0.00
id#70,2322.6433,6595.07,4286.79,2295.1348,6561.50,6586.59,-0.003810,-0.38,1.071442,No,0.00,0.00
id#71,2322.6433,5711.25,3712.31,2295.1348,5711.25,6931.49,-0.176044,-17.60,1.076923,No,0.00,0.00
id#72,2322.6433,5188.10,3372.26,2295.1348,5188.10,6239.07,-0.168450,-16.85,1.076923,No,0.00,0.00
id#73,2322.6433,3937.73,2559.52,2295.1348,3891.09,6119.15,-0.364113,-36.41,1.064168,No,0.00,0.00
id#74,2322.6433,5468.34,3554.42,2295.1348,5446.59,5458.05,-0.002100,-0.21,1.072640,No,0.00,0.00
id#75,2322.6433,4796.76,3117.89,2295.1348,4796.76,6357.30,-0.245473,-24.55,1.076923,No,0.00,0.00
id#76,2322.6433,6600.59,4290.38,2295.1348,6600.59,8146.11,-0.189725,-18.97,1.076923,No,0.00,0.00
id#77,2322.6433,3443.84,2238.49,2295.1348,3403.05,5630.69,-0.395625,-39.56,1.064168,No,0.00,0.00
id#78,2322.6433,7116.72,4625.87,2295.1348,7032.44,7332.74,-0.040954,-4.10,1.064168,No,0.00,0.00
