position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,333.2063,967.81,629.08,329.4157,956.80,4022.70,-0.762149,-76.21,1.064672,No,0.00,0.00
id#1,333.2063,1580.55,1027.36,329.4157,1562.57,4373.21,-0.642694,-64.27,1.064672,No,0.00,0.00
id#2,333.2063,1119.16,727.45,329.4157,1106.43,5476.99,-0.797987,-79.80,1.064672,No,0.00,0.00
id#3,333.2063,1027.34,667.77,329.4157,1015.66,2545.05,-0.600929,-60.09,1.064672,No,0.00,0.00
id#4,333.2063,1252.74,814.28,329.4157,1238.49,5673.98,-0.781725,-78.17,1.064672,No,0.00,0.00
id#5,333.2063,1150.35,747.73,329.4157,1137.26,3521.55,-0.677057,-67.71,1.064672,No,0.00,0.00
id#6,333.2063,740.47,481.31,329.4157,732.05,3837.14,-0.809221,-80.92,1.064672,No,0.00,0.00
id#7,333.2063,1008.45,655.49,329.4157,996.98,3248.48,-0.693093,-69.31,1.064672,No,0.00,0.00
id#8,333.2063,612.92,398.40,329.4157,605.94,5068.75,-0.880455,-88.05,1.064672,No,0.00,0.00
id#9,333.2063,1096.78,712.91,329.4157,1084.30,2537.35,-0.572663,-57.27,1.064672,No,0.00,0.00
id#10,333.2063,1074.13,698.18,329.4157,1061.91,4074.20,-0.739358,-73.94,1.064672,No,0.00,0.00
id#11,333.2063,1170.97,761.13,329.4157,1157.65,3727.83,-0.689458,-68.95,1.064672,No,0.00,0.00
id#12,333.2063,745.96,484.88,329.4157,737.48,5498.55,-0.865878,-86.59,1.064672,No,0.00,0.00
id#13,333.2063,1457.51,947.38,329.4157,1440.93,4624.50,-0.688413,-68.84,1.064672,No,0.00,0.00
id#14,333.2063,758.78,493.21,329.4157,750.15,3803.83,-0.802792,-80.28,1.064672,No,0.00,0.00
id#15,333.2063,1149.29,747.04,329.4157,1136.22,2664.31,-0.573542,-57.35,1.064672,No,0.00,0.00
id#16,333.2063,835.55,543.11,329.4157,826.04,3308.08,-0.750295,-75.03,1.064672,No,0.00,0.00
id#17,333.2063,1338.21,869.83,329.4157,1322.98,5325.77,-0.751589,-75.16,1.064672,No,0.00,0.00
id#18,333.2063,1099.67,714.78,329.4157,1087.16,3600.59,-0.698061,-69.81,1.064672,No,0.00,0.00
id#19,333.2063,1745.99,1134.89,329.4157,1726.13,3934.86,-0.561324,-56.13,1.064672,No,0.00,0.00
id#20,333.2063,727.92,473.15,329.4157,719.64,4860.38,-0.851937,-85.19,1.064672,No,0.00,0.00
id#21,333.2063,1317.48,856.36,329.4157,1302.49,2980.46,-0.562991,-56.30,1.064672,No,0.00,0.00
id#22,333.2063,742.02,482.31,329.4157,733.58,4660.73,-0.842605,-84.26,1.064672,No,0.00,0.00
id#23,333.2063,1211.42,787.42,329.4157,1197.64,2512.27,-0.523285,-52.33,1.064672,No,0.00,0.00
id#24,333.2063,1416.42,920.67,329.4157,1400.31,3825.85,-0.633988,-63.40,1.064672,No,0.00,0.00
id#25,333.2063,727.75,473.04,329.4157,719.48,6156.32,-0.883132,-88.31,1.064672,No,0.00,0.00
id#26,333.2063,940.54,611.35,329.4157,929.84,4093.98,-0.772878,-77.29,1.064672,No,0.00,0.00
id#27,333.2063,1156.05,751.43,329.4157,1142.89,6113.06,-0.813041,-81.30,1.064672,No,0.00,0.00
id#28,333.2063,1477.03,960.07,329.4157,1460.23,4472.96,-0.673544,-67.35,1.064672,No,0.00,0.00
id#29,333.2063,1121.36,728.88,329.4157,1108.60,2592.19,-0.572329,-57.23,1.064672,No,0.00,0.00
id#30,333.2063,1151.62,748.55,329.4157,1138.52,5281.31,-0.784425,-78.44,1.064672,No,0.00,0.00
id#31,333.2063,1425.65,926.68,329.4157,1409.44,4685.00,-0.699160,-69.92,1.064672,No,0.00,0.00
id#32,333.2063,1344.69,874.05,329.4157,1329.40,3291.86,-0.596157,-59.62,1.064672,No,0.00,0.00
id#33,333.2063,1143.24,743.11,329.4157,1130.24,2706.05,-0.582330,-58.23,1.064672,No,0.00,0.00
id#34,333.2063,617.69,401.50,329.4157,610.66,5078.15,-0.879747,-87.97,1.064672,No,0.00,0.00
id#35,333.2063,1009.73,656.32,329.4157,998.24,3548.78,-0.718708,-71.87,1.064672,No,0.00,0.00
id#36,333.2063,1673.02,1087.47,329.4157,1653.99,3932.58,-0.579413,-57.94,1.064672,No,0.00,0.00
id#37,333.2063,580.02,377.01,329.4157,573.42,4502.84,-0.872654,-87.27,1.064672,No,0.00,0.00
id#38,333.2063,1104.71,718.06,329.4157,1092.14,3820.05,-0.714103,-71.41,1.064672,No,0.00,0.00
id#39,333.2063,1024.16,665.70,329.4157,1012.51,4437.19,-0.771813,-77.18,1.064672,No,0.00,0.00
id#40,333.2063,1329.91,864.44,329.4157,1314.78,4834.35,-0.728034,-72.80,1.064672,No,0.00,0.00
id#41,333.2063,1087.35,706.78,329.4157,1074.98,2491.86,-0.568604,-56.86,1.064672,No,0.00,0.00
id#42,333.2063,732.69,476.25,329.4157,724.35,5195.95,-0.860593,-86.06,1.064672,No,0.00,0.00
id#43,333.2063,1274.66,828.53,329.4157,1260.16,2816.83,-0.552631,-55.26,1.064672,No,0.00,0.00
id#44,333.2063,1339.83,870.89,329.4157,1324.59,4673.83,-0.716594,-71.66,1.064672,No,0.00,0.00
id#45,333.2063,610.52,396.84,329.4157,603.57,5144.88,-0.882685,-88.27,1.064672,No,0.00,0.00
id#46,333.2063,903.54,587.30,329.4157,893.26,3240.73,-0.724364,-72.44,1.064672,No,0.00,0.00
id#47,333.2063,955.66,621.18,329.4157,944.79,5608.75,-0.831552,-83.16,1.064672,No,0.00,0.00
id#48,333.2063,1675.03,1088.77,329.4157,1655.98,3882.12,-0.573435,-57.34,1.064672,No,0.00,0.00
id#49,333.2063,605.19,393.37,329.4157,598.30,3990.77,-0.850078,-85.01,1.064672,No,0.00,0.00
id#50,333.2063,708.15,460.30,329.4157,700.09,5710.22,-0.877397,-87.74,1.064672,No,0.00,0.00
id#51,333.2063,808.85,525.75,329.4157,799.64,5055.32,-0.841821,-84.18,1.064672,No,0.00,0.00
id#52,333.2063,1062.90,690.89,329.4157,1050.81,4009.63,-0.737928,-73.79,1.064672,No,0.00,0.00
id#53,333.2063,1106.74,719.38,329.4157,1094.15,4882.31,-0.775896,-77.59,1.064672,No,0.00,0.00
id#54,333.2063,878.13,570.79,329.4157,868.14,5887.77,-0.852552,-85.26,1.064672,No,0.00,0.00
id#55,333.2063,1449.00,941.85,329.4157,1432.51,3567.00,-0.598399,-59.84,1.064672,No,0.00,0.00
id#56,333.2063,601.03,390.67,329.4157,594.19,4080.84,-0.854394,-85.44,1.064672,No,0.00,0.00
id#57,333.2063,1144.44,743.89,329.4157,1131.42,4424.10,-0.744259,-74.43,1.064672,No,0.00,0.00
id#58,333.2063,986.82,641.44,329.4157,975.60,4722.53,-0.793416,-79.34,1.064672,No,0.00,0.00
id#59,333.2063,839.17,545.46,329.4157,829.62,3793.70,-0.781316,-78.13,1.064672,No,0.00,0.00
id#60,333.2063,1218.30,791.89,329.4157,1204.44,3342.86,-0.639698,-63.97,1.064672,No,0.00,0.00
id#61,333.2063,632.69,411.25,329.4157,625.49,5196.29,-0.879628,-87.96,1.064672,No,0.00,0.00
id#62,333.2063,866.68,563.35,329.4157,856.83,4207.33,-0.796349,-79.63,1.064672,No,0.00,0.00
id#63,333.2063,1027.24,667.71,329.4157,1015.55,2794.53,-0.636592,-63.66,1.064672,No,0.00,0.00
id#64,333.2063,1346.05,874.93,329.4157,1330.74,4567.60,-0.708657,-70.87,1.064672,No,0.00,0.00
id#65,333.2063,1145.85,744.80,329.4157,1132.82,2505.60,-0.547886,-54.79,1.064672,No,0.00,0.00
id#66,333.2063,1052.23,683.95,329.4157,1040.26,2727.72,-0.618635,-61.86,1.064672,No,0.00,0.00
id#67,333.2063,1001.74,651.13,329.4157,990.35,3980.28,-0.751187,-75.12,1.064672,No,0.00,0.00
id#68,333.2063,843.89,548.53,329.4157,834.29,6363.92,-0.868903,-86.89,1.064672,No,0.00,0.00
id#69,333.2063,1519.26,987.52,329.4157,1501.98,4206.02,-0.642899,-64.29,1.064672,No,0.00,0.00
id#70,333.2063,1196.83,777.94,329.4157,1183.22,4616.20,-0.743681,-74.37,1.064672,No,0.00,0.00
id#71,333.2063,1346.18,875.01,329.4157,1330.86,3565.16,-0.626704,-62.67,1.064672,No,0.00,0.00
id#72,333.2063,1396.30,907.60,329.4157,1380.42,3339.31,-0.586617,-58.66,1.064672,No,0.00,0.00
id#73,333.2063,564.91,367.19,329.4157,558.48,4940.54,-0.886960,-88.70,1.064672,No,0.00,0.00
id#74,333.2063,992.91,645.39,329.4157,981.61,3537.33,-0.722499,-72.25,1.064672,No,0.00,0.00
id#75,333.2063,1539.50,1000.67,329.4157,1521.98,3174.14,-0.520505,-52.05,1.064672,No,0.00,0.00
id#76,333.2063,1528.66,993.63,329.4157,1511.27,4090.76,-0.630565,-63.06,1.064672,No,0.00,0.00
id#77,333.2063,494.05,321.13,329.4157,488.43,4571.72,-0.893162,-89.32,1.064672,No,0.00,0.00
id#78,333.2063,1020.96,663.63,329.4157,1009.35,4547.67,-0.778051,-77.81,1.064672,No,0.00,0.00
id#79,333.2063,1135.15,737.84,329.4157,1122.23,5645.22,-0.801207,-80.12,1.064672,No,0.00,0.00
id#80,333.2063,1313.63,853.86,329.4157,1298.69,2953.09,-0.560227,-56.02,1.064672,No,0.00,0.00
id#81,333.2063,1016.30,660.60,329.4157,1004.74,5399.11,-0.813906,-81.39,1.064672,No,0.00,0.00
id#82,333.2063,612.76,398.30,329.4157,605.79,4603.76,-0.868414,-86.84,1.064672,No,0.00,0.00
id#83,333.2063,991.30,644.35,329.4157,980.03,2840.93,-0.655033,-65.50,1.064672,No,0.00,0.00
id#84,333.2063,1070.21,695.64,329.4157,1058.04,6113.24,-0.826927,-82.69,1.064672,No,0.00,0.00
id#85,333.2063,1053.38,684.70,329.4157,1041.40,3078.60,-0.661731,-66.17,1.064672,No,0.00,0.00
id#86,333.2063,584.43,379.88,329.4157,577.78,4149.36,-0.860754,-86.08,1.064672,No,0.00,0.00
id#87,333.2063,909.45,591.14,329.4157,899.11,5622.74,-0.840095,-84.01,1.064672,No,0.00,0.00
id#88,333.2063,1053.76,684.95,329.4157,1041.78,3529.34,-0.704824,-70.48,1.064672,No,0.00,0.00
id#89,333.2063,1153.52,749.79,329.4157,1140.40,4836.78,-0.764224,-76.42,1.064672,No,0.00,0.00
