position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,285.1029,828.09,538.26,282.2232,819.73,3961.05,-0.793053,-79.31,1.066046,No,0.00,0.00
id#1,285.1029,1352.38,879.04,282.2232,1338.72,4272.92,-0.686698,-68.67,1.066046,No,0.00,0.00
id#2,285.1029,957.59,622.43,282.2232,947.92,5433.24,-0.825534,-82.55,1.066046,No,0.00,0.00
id#3,285.1029,879.03,571.37,282.2232,870.15,2482.75,-0.649521,-64.95,1.066046,No,0.00,0.00
id#4,285.1029,1071.89,696.73,282.2232,1061.06,5597.87,-0.810452,-81.05,1.066046,No,0.00,0.00
id#5,285.1029,984.28,639.78,282.2232,974.33,3461.36,-0.718511,-71.85,1.066046,No,0.00,0.00
id#6,285.1029,633.57,411.82,282.2232,627.17,3794.04,-0.834695,-83.47,1.066046,No,0.00,0.00
id#7,285.1029,862.87,560.86,282.2232,854.15,3194.52,-0.732620,-73.26,1.066046,No,0.00,0.00
id#8,285.1029,524.43,340.88,282.2232,519.14,5042.81,-0.897054,-89.71,1.066046,No,0.00,0.00
id#9,285.1029,938.44,609.99,282.2232,928.97,2483.36,-0.625924,-62.59,1.066046,No,0.00,0.00
id#10,285.1029,919.06,597.39,282.2232,909.78,4025.54,-0.773999,-77.40,1.066046,No,0.00,0.00
id#11,285.1029,1001.92,651.25,282.2232,991.80,3683.00,-0.730708,-73.07,1.066046,No,0.00,0.00
id#12,285.1029,638.27,414.88,282.2232,631.83,5466.56,-0.884420,-88.44,1.066046,No,0.00,0.00
id#13,285.1029,1247.10,810.61,282.2232,1234.50,4538.28,-0.727980,-72.80,1.066046,No,0.00,0.00
id#14,285.1029,649.24,422.01,282.2232,642.68,3756.81,-0.828929,-82.89,1.066046,No,0.00,0.00
id#15,285.1029,983.37,639.19,282.2232,973.44,2611.62,-0.627265,-62.73,1.066046,No,0.00,0.00
id#16,285.1029,714.93,464.70,282.2232,707.70,3262.37,-0.783070,-78.31,1.066046,No,0.00,0.00
id#17,285.1029,1145.02,744.26,282.2232,1133.45,5264.47,-0.784698,-78.47,1.066046,No,0.00,0.00
id#18,285.1029,940.91,611.59,282.2232,931.41,3546.14,-0.737345,-73.73,1.066046,No,0.00,0.00
id#19,285.1029,1493.93,971.06,282.2232,1478.84,3826.85,-0.613561,-61.36,1.066046,No,0.00,0.00
id#20,285.1029,622.84,404.84,282.2232,616.54,4821.94,-0.872138,-87.21,1.066046,No,0.00,0.00
id#21,285.1029,1127.28,732.73,282.2232,1115.89,2929.88,-0.619134,-61.91,1.066046,No,0.00,0.00
id#22,285.1029,634.90,412.68,282.2232,628.48,4622.39,-0.864035,-86.40,1.066046,No,0.00,0.00
id#23,285.1029,1036.53,673.75,282.2232,1026.06,2457.47,-0.582472,-58.25,1.066046,No,0.00,0.00
id#24,285.1029,1211.94,787.76,282.2232,1199.70,3771.50,-0.681904,-68.19,1.066046,No,0.00,0.00
id#25,285.1029,622.69,404.75,282.2232,616.40,6126.56,-0.899388,-89.94,1.066046,No,0.00,0.00
id#26,285.1029,804.75,523.09,282.2232,796.63,4056.07,-0.803597,-80.36,1.066046,No,0.00,0.00
id#27,285.1029,989.15,642.95,282.2232,979.16,6065.04,-0.838556,-83.86,1.066046,No,0.00,0.00
id#28,285.1029,1263.80,821.47,282.2232,1251.03,4392.94,-0.715218,-71.52,1.066046,No,0.00,0.00
id#29,285.1029,959.47,623.66,282.2232,949.78,2524.72,-0.623806,-62.38,1.066046,No,0.00,0.00
id#30,285.1029,985.37,640.49,282.2232,975.41,5209.95,-0.812779,-81.28,1.066046,No,0.00,0.00
id#31,285.1029,1219.84,792.90,282.2232,1207.52,4603.89,-0.737718,-73.77,1.066046,No,0.00,0.00
id#32,285.1029,1150.57,747.87,282.2232,1138.94,3217.65,-0.646032,-64.60,1.066046,No,0.00,0.00
id#33,285.1029,978.20,635.83,282.2232,968.32,2655.32,-0.635329,-63.53,1.066046,No,0.00,0.00
id#34,285.1029,528.52,343.54,282.2232,523.18,5040.03,-0.896195,-89.62,1.066046,No,0.00,0.00
id#35,285.1029,863.96,561.57,282.2232,855.23,3504.09,-0.755932,-75.59,1.066046,No,0.00,0.00
id#36,285.1029,1431.50,930.47,282.2232,1417.04,3860.94,-0.632981,-63.30,1.066046,No,0.00,0.00
id#37,285.1029,496.28,322.58,282.2232,491.27,4476.39,-0.890253,-89.03,1.066046,No,0.00,0.00
id#38,285.1029,945.23,614.40,282.2232,935.68,3767.72,-0.751659,-75.17,1.066046,No,0.00,0.00
id#39,285.1029,876.31,569.60,282.2232,867.46,4373.76,-0.801668,-80.17,1.066046,No,0.00,0.00
id#40,285.1029,1137.91,739.64,282.2232,1126.42,4775.15,-0.764108,-76.41,1.066046,No,0.00,0.00
id#41,285.1029,930.37,604.74,282.2232,920.98,2451.04,-0.624251,-62.43,1.066046,No,0.00,0.00
id#42,285.1029,626.91,407.49,282.2232,620.58,5152.26,-0.879552,-87.96,1.066046,No,0.00,0.00
id#43,285.1029,1090.65,708.92,282.2232,1079.63,2766.81,-0.609792,-60.98,1.066046,No,0.00,0.00
id#44,285.1029,1146.41,745.17,282.2232,1134.83,4618.87,-0.754306,-75.43,1.066046,No,0.00,0.00
id#45,285.1029,522.38,339.55,282.2232,517.10,5114.37,-0.898892,-89.89,1.066046,No,0.00,0.00
id#46,285.1029,773.10,502.52,282.2232,765.29,3201.03,-0.760923,-76.09,1.066046,No,0.00,0.00
id#47,285.1029,817.69,531.50,282.2232,809.43,5572.49,-0.854745,-85.47,1.066046,No,0.00,0.00
id#48,285.1029,1433.22,931.59,282.2232,1418.74,3811.65,-0.627789,-62.78,1.066046,No,0.00,0.00
id#49,285.1029,517.82,336.58,282.2232,512.59,3951.36,-0.870275,-87.03,1.066046,No,0.00,0.00
id#50,285.1029,605.91,393.84,282.2232,599.79,5669.35,-0.894204,-89.42,1.066046,No,0.00,0.00
id#51,285.1029,692.08,449.85,282.2232,685.09,5024.80,-0.863659,-86.37,1.066046,No,0.00,0.00
id#52,285.1029,909.46,591.15,282.2232,900.27,3948.43,-0.771993,-77.20,1.066046,No,0.00,0.00
id#53,285.1029,946.96,615.53,282.2232,937.40,4831.83,-0.805995,-80.60,1.066046,No,0.00,0.00
id#54,285.1029,751.36,488.38,282.2232,743.77,5843.89,-0.872727,-87.27,1.066046,No,0.00,0.00
id#55,285.1029,1239.81,805.88,282.2232,1227.29,3473.74,-0.646695,-64.67,1.066046,No,0.00,0.00
id#56,285.1029,514.26,334.27,282.2232,509.07,4053.31,-0.874407,-87.44,1.066046,No,0.00,0.00
id#57,285.1029,979.23,636.50,282.2232,969.33,4371.08,-0.778239,-77.82,1.066046,No,0.00,0.00
id#58,285.1029,844.36,548.83,282.2232,835.83,4669.64,-0.821007,-82.10,1.066046,No,0.00,0.00
id#59,285.1029,718.02,466.71,282.2232,710.77,3752.52,-0.810589,-81.06,1.066046,No,0.00,0.00
id#60,285.1029,1042.42,677.57,282.2232,1031.89,3276.31,-0.685045,-68.50,1.066046,No,0.00,0.00
id#61,285.1029,541.35,351.88,282.2232,535.88,5170.10,-0.896350,-89.64,1.066046,No,0.00,0.00
id#62,285.1029,741.57,482.02,282.2232,734.08,4157.48,-0.823432,-82.34,1.066046,No,0.00,0.00
id#63,285.1029,878.94,571.31,282.2232,870.06,2739.44,-0.682393,-68.24,1.066046,No,0.00,0.00
id#64,285.1029,1151.73,748.62,282.2232,1140.10,4510.80,-0.747252,-74.73,1.066046,No,0.00,0.00
id#65,285.1029,980.43,637.28,282.2232,970.53,2437.72,-0.601871,-60.19,1.066046,No,0.00,0.00
id#66,285.1029,900.32,585.21,282.2232,891.23,2674.49,-0.666766,-66.68,1.066046,No,0.00,0.00
id#67,285.1029,857.13,557.13,282.2232,848.47,3917.65,-0.783425,-78.34,1.066046,No,0.00,0.00
id#68,285.1029,722.06,469.34,282.2232,714.77,6314.91,-0.886813,-88.68,1.066046,No,0.00,0.00
id#69,285.1029,1299.93,844.95,282.2232,1286.80,4130.51,-0.688464,-68.85,1.066046,No,0.00,0.00
id#70,285.1029,1024.05,665.63,282.2232,1013.71,4568.89,-0.778128,-77.81,1.066046,No,0.00,0.00
id#71,285.1029,1151.84,748.69,282.2232,1140.20,3484.34,-0.672764,-67.28,1.066046,No,0.00,0.00
id#72,285.1029,1194.72,776.57,282.2232,1182.66,3269.70,-0.638298,-63.83,1.066046,No,0.00,0.00
id#73,285.1029,483.35,314.18,282.2232,478.47,4912.24,-0.902596,-90.26,1.066046,No,0.00,0.00
id#74,285.1029,849.57,552.22,282.2232,840.98,3491.22,-0.759114,-75.91,1.066046,No,0.00,0.00
id#75,285.1029,1317.25,856.21,282.2232,1303.94,3097.72,-0.579064,-57.91,1.066046,No,0.00,0.00
id#76,285.1029,1307.97,850.18,282.2232,1294.76,3993.40,-0.675774,-67.58,1.066046,No,0.00,0.00
id#77,285.1029,422.73,274.77,282.2232,418.46,4546.30,-0.907956,-90.80,1.066046,No,0.00,0.00
id#78,285.1029,873.57,567.82,282.2232,864.75,4480.80,-0.807010,-80.70,1.066046,No,0.00,0.00
id#79,285.1029,971.27,631.33,282.2232,961.46,5580.28,-0.827704,-82.77,1.066046,No,0.00,0.00
id#80,285.1029,1123.99,730.59,282.2232,1112.64,2900.96,-0.616459,-61.65,1.066046,No,0.00,0.00
id#81,285.1029,869.58,565.23,282.2232,860.80,5339.45,-0.838785,-83.88,1.066046,No,0.00,0.00
id#82,285.1029,524.30,340.80,282.2232,519.00,4575.24,-0.886562,-88.66,1.066046,No,0.00,0.00
id#83,285.1029,848.19,551.33,282.2232,839.63,2794.04,-0.699494,-69.95,1.066046,No,0.00,0.00
id#84,285.1029,915.71,595.21,282.2232,906.46,6071.03,-0.850691,-85.07,1.066046,No,0.00,0.00
id#85,285.1029,901.31,585.85,282.2232,892.20,3017.72,-0.704345,-70.43,1.066046,No,0.00,0.00
id#86,285.1029,500.06,325.04,282.2232,495.01,4126.90,-0.880054,-88.01,1.066046,No,0.00,0.00
id#87,285.1029,778.16,505.80,282.2232,770.30,5581.29,-0.861986,-86.20,1.066046,No,0.00,0.00
id#88,285.1029,901.64,586.06,282.2232,892.53,3489.73,-0.744241,-74.42,1.066046,No,0.00,0.00
id#89,285.1029,986.99,641.54,282.2232,977.02,4777.41,-0.795491,-79.55,1.066046,No,0.00,0.00
id#90,285.1029,525.91,341.84,282.2232,520.60,4132.40,-0.874020,-87.40,1.066046,No,0.00,0.00
id#91,285.1029,808.77,525.70,282.2232,800.60,6036.39,-0.867372,-86.74,1.066046,No,0.00,0.00
id#92,285.1029,745.12,484.33,282.2232,737.60,6792.46,-0.891410,-89.14,1.066046,No,0.00,0.00
id#93,285.1029,1122.73,729.77,282.2232,1111.39,3185.25,-0.651082,-65.11,1.066046,No,0.00,0.00
id#94,285.1029,652.64,424.22,282.2232,646.05,5752.20,-0.887686,-88.77,1.066046,No,0.00,0.00
id#95,285.1029,883.92,574.55,282.2232,875.00,3263.24,-0.731863,-73.19,1.066046,No,0.00,0.00
id#96,285.1029,731.61,475.55,282.2232,724.22,3308.29,-0.781089,-78.11,1.066046,No,0.00,0.00
id#97,285.1029,1402.06,911.34,282.2232,1387.90,3760.65,-0.630943,-63.09,1.066046,No,0.00,0.00
id#98,285.1029,1389.92,903.45,282.2232,1375.88,3977.92,-0.654121,-65.41,1.066046,No,0.00,0.00
id#99,285.1029,671.65,436.58,282.2232,664.87,5010.30,-0.867299,-86.73,1.066046,No,0.00,0.00
id#100,285.1029,1128.22,733.35,282.2232,1116.83,2701.81,-0.586636,-58.66,1.066046,No,0.00,0.00
id#101,285.1029,631.10,410.22,282.2232,624.73,3737.23,-0.832836,-83.28,1.066046,No,0.00,0.00
id#102,285.1029,762.76,495.80,282.2232,755.06,5392.17,-0.859971,-86.00,1.066046,No,0.00,0.00
id#103,285.1029,1212.03,787.82,282.2232,1199.79,3325.48,-0.639213,-63.92,1.066046,No,0.00,0.00
id#104,285.1029,846.40,550.16,282.2232,837.85,4217.10,-0.801320,-80.13,1.066046,No,0.00,0.00
id#105,285.1029,807.03,524.57,282.2232,798.87,4258.86,-0.812420,-81.24,1.066046,No,0.00,0.00
id#106,285.1029,1299.76,844.85,282.2232,1286.64,3492.97,-0.631650,-63.16,1.066046,No,0.00,0.00
id#107,285.1029,664.78,432.10,282.2232,658.06,4425.69,-0.851309,-85.13,1.066046,No,0.00,0.00
id#108,285.1029,768.46,499.50,282.2232,760.70,3623.86,-0.790085,-79.01,1.066046,No,0.00,0.00
id#109,285.1029,838.13,544.79,282.2232,829.67,4671.96,-0.822415,-82.24,1.066046,No,0.00,0.00
id#110,285.1029,688.32,447.41,282.2232,681.37,5172.25,-0.868264,-86.83,1.066046,No,0.00,0.00
id#111,285.1029,948.28,616.38,282.2232,938.70,2416.31,-0.611515,-61.15,1.066046,No,0.00,0.00
id#112,285.1029,741.73,482.12,282.2232,734.23,3904.77,-0.811965,-81.20,1.066046,No,0.00,0.00
id#113,285.1029,961.78,625.16,282.2232,952.06,3221.47,-0.704463,-70.45,1.066046,No,0.00,0.00
id#114,285.1029,468.87,304.77,282.2232,464.13,4904.55,-0.905367,-90.54,1.066046,No,0.00,0.00
id#115,285.1029,522.94,339.91,282.2232,517.66,5061.65,-0.897730,-89.77,1.066046,No,0.00,0.00
id#116,285.1029,911.75,592.64,282.2232,902.54,3340.44,-0.729815,-72.98,1.066046,No,0.00,0.00
id#117,285.1029,990.21,643.64,282.2232,980.21,2515.39,-0.610315,-61.03,1.066046,No,0.00,0.00
id#118,285.1029,1189.92,773.45,282.2232,1177.91,3029.67,-0.611210,-61.12,1.066046,No,0.00,0.00
id#119,285.1029,697.98,453.69,282.2232,690.93,3543.34,-0.805006,-80.50,1.066046,No,0.00,0.00
id#120,285.1029,413.68,268.89,282.2232,409.50,4452.54,-0.908031,-90.80,1.066046,No,0.00,0.00
id#121,285.1029,1049.65,682.28,282.2232,1039.05,3676.05,-0.717346,-71.73,1.066046,No,0.00,0.00
id#122,285.1029,1194.46,776.40,282.2232,1182.40,2894.74,-0.591536,-59.15,1.066046,No,0.00,0.00
id#123,285.1029,1184.15,769.70,282.2232,1172.19,4049.89,-0.710563,-71.06,1.066046,No,0.00,0.00
id#124,285.1029,785.04,510.27,282.2232,777.11,5823.78,-0.866563,-86.66,1.066046,No,0.00,0.00
id#125,285.1029,1070.06,695.54,282.2232,1059.25,3411.65,-0.689520,-68.95,1.066046,No,0.00,0.00
id#126,285.1029,691.15,449.25,282.2232,684.17,5585.45,-0.877509,-87.75,1.066046,No,0.00,0.00
id#127,285.1029,554.22,360.25,282.2232,548.63,3741.59,-0.853371,-85.34,1.066046,No,0.00,0.00
id#128,285.1029,704.87,458.17,282.2232,697.75,6432.62,-0.891529,-89.15,1.066046,No,0.00,0.00
id#129,285.1029,680.81,442.53,282.2232,673.93,5903.08,-0.885834,-88.58,1.066046,No,0.00,0.00
id#130,285.1029,453.23,294.60,282.2232,448.65,4210.02,-0.893432,-89.34,1.066046,No,0.00,0.00
id#131,285.1029,667.76,434.04,282.2232,661.02,4802.92,-0.862372,-86.24,1.066046,No,0.00,0.00
id#132,285.1029,1247.01,810.56,282.2232,1234.42,4676.52,-0.736039,-73.60,1.066046,No,0.00,0.00
id#133,285.1029,986.63,641.31,282.2232,976.66,2581.01,-0.621596,-62.16,1.066046,No,0.00,0.00
id#134,285.1029,627.84,408.10,282.2232,621.50,5123.66,-0.878700,-87.87,1.066046,No,0.00,0.00
id#135,285.1029,1202.36,781.53,282.2232,1190.21,3956.44,-0.699170,-69.92,1.066046,No,0.00,0.00
id#136,285.1029,951.51,618.48,282.2232,941.90,6180.40,-0.847599,-84.76,1.066046,No,0.00,0.00
id#137,285.1029,1407.88,915.12,282.2232,1393.66,3817.50,-0.634928,-63.49,1.066046,No,0.00,0.00
id#138,285.1029,715.84,465.29,282.2232,708.61,4136.52,-0.828695,-82.87,1.066046,No,0.00,0.00
id#139,285.1029,1278.88,831.27,282.2232,1265.96,4141.71,-0.694338,-69.43,1.066046,No,0.00,0.00
id#140,285.1029,1171.38,761.40,282.2232,1159.55,3334.37,-0.652244,-65.22,1.066046,No,0.00,0.00
id#141,285.1029,490.48,318.81,282.2232,485.53,4941.07,-0.901736,-90.17,1.066046,No,0.00,0.00
id#142,285.1029,492.52,320.14,282.2232,487.55,4345.16,-0.887795,-88.78,1.066046,No,0.00,0.00
id#143,285.1029,1505.33,978.47,282.2232,1490.13,3555.04,-0.580841,-58.08,1.066046,No,0.00,0.00
id#144,285.1029,826.08,536.95,282.2232,817.73,3373.58,-0.757606,-75.76,1.066046,No,0.00,0.00
id#145,285.1029,464.62,302.00,282.2232,459.93,4634.30,-0.900756,-90.08,1.066046,No,0.00,0.00
id#146,285.1029,832.46,541.10,282.2232,824.05,3691.06,-0.776744,-77.67,1.066046,No,0.00,0.00
id#147,285.1029,692.75,450.29,282.2232,685.76,7097.90,-0.903386,-90.34,1.066046,No,0.00,0.00
id#148,285.1029,1120.74,728.48,282.2232,1109.42,2995.74,-0.629669,-62.97,1.066046,No,0.00,0.00
id#149,285.1029,1208.26,785.37,282.2232,1196.05,2945.48,-0.593936,-59.39,1.066046,No,0.00,0.00
id#150,285.1029,621.44,403.94,282.2232,615.17,4504.59,-0.863436,-86.34,1.066046,No,0.00,0.00
id#151,285.1029,953.02,619.46,282.2232,943.39,2782.80,-0.660993,-66.10,1.066046,No,0.00,0.00
id#152,285.1029,577.33,375.26,282.2232,571.49,4107.20,-0.860856,-86.09,1.066046,No,0.00,0.00
id#153,285.1029,1197.26,778.22,282.2232,1185.16,2978.70,-0.602120,-60.21,1.066046,No,0.00,0.00
id#154,285.1029,1168.14,759.29,282.2232,1156.34,3471.91,-0.666943,-66.69,1.066046,No,0.00,0.00
id#155,285.1029,823.47,535.26,282.2232,815.16,3980.37,-0.795206,-79.52,1.066046,No,0.00,0.00
id#156,285.1029,517.96,336.67,282.2232,512.72,4845.02,-0.894175,-89.42,1.066046,No,0.00,0.00
id#157,285.1029,970.12,630.58,282.2232,960.32,4473.08,-0.785312,-78.53,1.066046,No,0.00,0.00
id#158,285.1029,1024.13,665.69,282.2232,1013.79,4669.77,-0.782904,-78.29,1.066046,No,0.00,0.00
id#159,285.1029,1423.88,925.52,282.2232,1409.49,3957.92,-0.643880,-64.39,1.066046,No,0.00,0.00
id#160,285.1029,848.73,551.67,282.2232,840.16,2720.42,-0.691167,-69.12,1.066046,No,0.00,0.00
