position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,612.8797,1780.13,1157.09,626.4567,1819.57,4410.72,-0.587467,-58.75,1.100780,No,0.00,0.00
id#1,612.8797,2907.17,1889.66,626.4567,2971.57,5004.44,-0.406213,-40.62,1.100780,No,0.00,0.00
id#2,612.8797,2058.51,1338.03,626.4567,2104.11,5752.39,-0.634219,-63.42,1.100780,No,0.00,0.00
id#3,612.8797,1889.63,1228.26,626.4567,1931.50,2937.21,-0.342405,-34.24,1.100780,No,0.00,0.00
id#4,612.8797,2304.22,1497.74,626.4567,2355.26,6153.03,-0.617219,-61.72,1.100780,No,0.00,0.00
id#5,612.8797,2115.88,1375.32,626.4567,2162.75,3900.41,-0.445506,-44.55,1.100780,No,0.00,0.00
id#6,612.8797,1361.98,885.28,626.4567,1392.15,4108.42,-0.661148,-66.11,1.100780,No,0.00,0.00
id#7,612.8797,1854.89,1205.68,626.4567,1895.98,3588.13,-0.471597,-47.16,1.100780,No,0.00,0.00
id#8,612.8797,1127.36,732.79,626.4567,1152.34,5232.04,-0.779754,-77.98,1.100780,No,0.00,0.00
id#9,612.8797,2017.35,1311.28,626.4567,2062.04,2877.17,-0.283309,-28.33,1.100780,No,0.00,0.00
id#10,612.8797,1975.68,1284.19,626.4567,2019.45,4380.45,-0.538985,-53.90,1.100780,No,0.00,0.00
id#11,612.8797,2153.81,1399.98,626.4567,2201.52,4009.99,-0.450990,-45.10,1.100780,No,0.00,0.00
id#12,612.8797,1372.08,891.85,626.4567,1402.48,5699.87,-0.753946,-75.39,1.100780,No,0.00,0.00
id#13,612.8797,2680.86,1742.56,626.4567,2740.25,5167.16,-0.469679,-46.97,1.100780,No,0.00,0.00
id#14,612.8797,1395.65,907.18,626.4567,1426.57,4099.80,-0.652039,-65.20,1.100780,No,0.00,0.00
id#15,612.8797,2113.94,1374.06,626.4567,2160.77,2995.98,-0.278777,-27.88,1.100780,No,0.00,0.00
id#16,612.8797,1536.86,998.96,626.4567,1570.91,3595.85,-0.563134,-56.31,1.100780,No,0.00,0.00
id#17,612.8797,2461.42,1599.92,626.4567,2515.94,5711.58,-0.559501,-55.95,1.100780,No,0.00,0.00
id#18,612.8797,2022.66,1314.73,626.4567,2067.47,3943.33,-0.475704,-47.57,1.100780,No,0.00,0.00
id#19,612.8797,3211.47,2087.46,626.4567,3282.62,4614.76,-0.288671,-28.87,1.100780,No,0.00,0.00
id#20,612.8797,1338.90,870.28,626.4567,1368.56,5102.37,-0.731780,-73.18,1.100780,No,0.00,0.00
id#21,612.8797,2420.98,1573.64,626.4567,2471.70,3298.80,-0.250726,-25.07,1.099487,No,0.00,0.00
id#22,612.8797,1364.82,887.14,626.4567,1395.06,4902.08,-0.715415,-71.54,1.100780,No,0.00,0.00
id#23,612.8797,2228.21,1448.34,626.4567,2277.57,2857.20,-0.202865,-20.29,1.100780,No,0.00,0.00
id#24,612.8797,2605.28,1693.43,626.4567,2663.00,4167.95,-0.361077,-36.11,1.100780,No,0.00,0.00
