position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2561.1883,6891.98,4479.79,2365.8728,6677.51,6682.94,-0.000812,-0.08,1.043411,No,0.00,0.00
id#1,2561.1883,7099.83,4614.89,2365.8728,7099.83,8700.84,-0.184006,-18.40,1.076923,No,0.00,0.00
id#2,2561.1883,7354.44,4780.39,2365.8728,7039.18,7365.08,-0.044248,-4.42,1.030759,No,0.00,0.00
id#3,2561.1883,4026.95,2617.52,2365.8728,4026.95,5233.62,-0.230562,-23.06,1.076923,No,0.00,0.00
id#4,2561.1883,9255.20,6015.88,2365.8728,8791.07,8958.23,-0.018659,-1.87,1.022918,No,0.00,0.00
id#5,2561.1883,5701.42,3705.92,2365.8728,5701.42,6118.93,-0.068233,-6.82,1.076923,No,0.00,0.00
id#6,2561.1883,5649.42,3672.12,2365.8728,5257.55,5696.97,-0.077132,-7.71,1.002223,No,0.00,0.00
id#7,2561.1883,5307.38,3449.79,2365.8728,5301.87,5577.05,-0.049342,-4.93,1.075806,No,0.00,0.00
id#8,2561.1883,4711.18,3062.27,2365.8728,4351.91,6188.23,-0.296744,-29.67,0.994797,Yes,1531.13,1684.25
id#9,2561.1883,3917.22,2546.20,2365.8728,3917.22,4867.12,-0.195165,-19.52,1.076923,No,0.00,0.00
id#10,2561.1883,6344.77,4124.10,2365.8728,6173.27,6173.81,-0.000088,-0.01,1.047814,No,0.00,0.00
id#11,2561.1883,5729.29,3724.04,2365.8728,5617.86,5662.25,-0.007840,-0.78,1.055978,No,0.00,0.00
id#12,2561.1883,5713.47,3713.76,2365.8728,5296.58,6878.77,-0.230010,-23.00,0.998345,Yes,1856.88,2042.57
id#13,2561.1883,7625.07,4956.30,2365.8728,7625.07,8344.88,-0.086257,-8.63,1.076923,No,0.00,0.00
id#14,2561.1883,5822.24,3784.46,2365.8728,5387.59,5832.94,-0.076352,-7.64,0.996526,Yes,1892.23,2081.45
id#15,2561.1883,4101.69,2666.10,2365.8728,4101.69,4938.14,-0.169385,-16.94,1.076923,No,0.00,0.00
id#16,2561.1883,5423.96,3525.57,2365.8728,5279.34,5280.96,-0.000308,-0.03,1.048209,No,0.00,0.00
id#17,2561.1883,8215.58,5340.13,2365.8728,7964.96,7970.80,-0.000733,-0.07,1.044071,No,0.00,0.00
id#18,2561.1883,5837.04,3794.08,2365.8728,5781.35,5950.35,-0.028402,-2.84,1.066647,No,0.00,0.00
id#19,2561.1883,6104.00,3967.60,2365.8728,6104.00,8596.13,-0.289913,-28.99,1.076923,No,0.00,0.00
id#20,2561.1883,5595.17,3636.86,2365.8728,5168.49,6519.40,-0.207215,-20.72,0.994797,Yes,1818.43,2000.27
id#21,2561.1883,4538.88,2950.27,2365.8728,4538.88,5162.95,-0.120874,-12.09,1.076923,No,0.00,0.00
id#22,2561.1883,5700.28,3705.18,2365.8728,5268.57,6315.35,-0.165752,-16.58,0.995363,Yes,1852.59,2037.85
id#23,2561.1883,3793.51,2465.78,2365.8728,3793.51,4877.04,-0.222168,-22.22,1.076923,No,0.00,0.00
id#24,2561.1883,5939.74,3860.83,2365.8728,5891.97,6171.18,-0.045244,-4.52,1.068263,No,0.00,0.00
id#25,2561.1883,5593.88,3636.02,2365.8728,5167.30,7440.39,-0.305508,-30.55,0.994797,Yes,1818.01,1999.81
id#26,2561.1883,5857.70,3807.50,2365.8728,5642.30,5729.88,-0.015284,-1.53,1.037323,No,0.00,0.00
id#27,2561.1883,8035.55,5223.11,2365.8728,7647.29,8185.40,-0.065741,-6.57,1.024888,No,0.00,0.00
id#28,2561.1883,7255.70,4716.20,2365.8728,7255.70,7925.65,-0.084530,-8.45,1.076923,No,0.00,0.00
id#29,2561.1883,4039.33,2625.56,2365.8728,4039.33,5503.70,-0.266070,-26.61,1.076923,No,0.00,0.00
id#30,2561.1883,8621.60,5604.04,2365.8728,8142.48,8360.79,-0.026111,-2.61,1.017076,No,0.00,0.00
id#31,2561.1883,7728.15,5023.30,2365.8728,7728.15,8184.67,-0.055778,-5.58,1.076923,No,0.00,0.00
id#32,2561.1883,5164.99,3357.24,2365.8728,5164.99,6494.34,-0.204693,-20.47,1.076923,No,0.00,0.00
id#33,2561.1883,4173.22,2712.59,2365.8728,4173.22,4895.24,-0.147494,-14.75,1.076923,No,0.00,0.00
id#34,2561.1883,4747.87,3086.12,2365.8728,4385.80,6723.11,-0.347653,-34.77,0.994797,Yes,1543.06,1697.37
id#35,2561.1883,5576.20,3624.53,2365.8728,5454.65,5477.33,-0.004141,-0.41,1.053448,No,0.00,0.00
id#36,2561.1883,6048.49,3931.52,2365.8728,6048.49,7023.86,-0.138865,-13.89,1.076923,No,0.00,0.00
id#37,2561.1883,4458.31,2897.90,2365.8728,4118.32,5644.06,-0.270327,-27.03,0.994797,Yes,1448.95,1593.84
id#38,2561.1883,6124.46,3980.90,2365.8728,6015.07,6077.99,-0.010351,-1.04,1.057689,No,0.00,0.00
id#39,2561.1883,7435.36,4832.98,2365.8728,7124.67,7174.55,-0.006953,-0.70,1.031923,No,0.00,0.00
id#40,2561.1883,7560.90,4914.59,2365.8728,7377.92,7389.07,-0.001509,-0.15,1.050860,No,0.00,0.00
id#41,2561.1883,3797.94,2468.66,2365.8728,3797.94,4253.34,-0.107068,-10.71,1.076923,No,0.00,0.00
id#42,2561.1883,5631.78,3660.66,2365.8728,5202.31,7081.22,-0.265338,-26.53,0.994797,Yes,1830.33,2013.36
id#43,2561.1883,4279.29,2781.54,2365.8728,4279.29,4975.41,-0.139913,-13.99,1.076923,No,0.00,0.00
id#44,2561.1883,7199.61,4679.75,2365.8728,7031.41,7045.47,-0.001995,-0.20,1.051763,No,0.00,0.00
id#45,2561.1883,4692.74,3050.28,2365.8728,4334.88,6461.61,-0.329134,-32.91,0.994797,Yes,1525.14,1677.66
id#46,2561.1883,5062.61,3290.70,2365.8728,4943.41,4953.66,-0.002069,-0.21,1.051568,No,0.00,0.00
id#47,2561.1883,6733.68,4376.89,2365.8728,6385.50,7173.29,-0.109823,-10.98,1.021238,No,0.00,0.00
id#48,2561.1883,5954.01,3870.11,2365.8728,5954.01,6923.03,-0.139970,-14.00,1.076923,No,0.00,0.00
id#49,2561.1883,4651.78,3023.66,2365.8728,4297.03,5691.53,-0.245012,-24.50,0.994797,Yes,1511.83,1663.01
id#50,2561.1883,5443.16,3538.06,2365.8728,5028.07,7473.73,-0.327234,-32.72,0.994797,Yes,1769.03,1945.93
id#51,2561.1883,5817.42,3781.32,2365.8728,5498.26,6372.19,-0.137148,-13.71,1.017839,No,0.00,0.00
id#52,2561.1883,6715.29,4364.94,2365.8728,6604.08,6650.28,-0.006947,-0.69,1.059089,No,0.00,0.00
id#53,2561.1883,7250.14,4712.59,2365.8728,6973.81,7060.93,-0.012338,-1.23,1.035878,No,0.00,0.00
id#54,2561.1883,6749.75,4387.34,2365.8728,6235.01,7781.40,-0.198729,-19.87,0.994797,Yes,2193.67,2413.03
id#55,2561.1883,5659.91,3678.94,2365.8728,5659.91,7591.58,-0.254449,-25.44,1.076923,No,0.00,0.00
id#56,2561.1883,4597.31,2988.25,2365.8728,4267.24,5268.97,-0.190119,-19.01,0.999603,Yes,1494.13,1643.54
id#57,2561.1883,6905.83,4488.79,2365.8728,6711.86,6711.86,-0.000000,-0.00,1.046675,No,0.00,0.00
id#58,2561.1883,7148.46,4646.50,2365.8728,6795.67,7004.97,-0.029879,-2.99,1.023775,No,0.00,0.00
id#59,2561.1883,5721.33,3718.86,2365.8728,5487.61,5570.74,-0.014922,-1.49,1.032931,No,0.00,0.00
id#60,2561.1883,5346.04,3474.92,2365.8728,5346.04,6214.71,-0.139777,-13.98,1.076923,No,0.00,0.00
id#61,2561.1883,4862.99,3160.94,2365.8728,4492.28,6326.23,-0.289896,-28.99,0.994829,Yes,1580.47,1738.52
id#62,2561.1883,6469.59,4205.23,2365.8728,6102.46,6358.63,-0.040286,-4.03,1.015811,No,0.00,0.00
id#63,2561.1883,4456.27,2896.57,2365.8728,4456.27,5171.80,-0.138352,-13.84,1.076923,No,0.00,0.00
id#64,2561.1883,7125.81,4631.78,2365.8728,6978.35,7018.68,-0.005746,-0.57,1.054637,No,0.00,0.00
id#65,2561.1883,3852.77,2504.30,2365.8728,3852.77,5434.47,-0.291050,-29.10,1.076923,No,0.00,0.00
id#66,2561.1883,4298.06,2793.74,2365.8728,4298.06,5025.04,-0.144672,-14.47,1.076923,No,0.00,0.00
id#67,2561.1883,6804.83,4423.14,2365.8728,6673.09,6682.94,-0.001474,-0.15,1.056074,No,0.00,0.00
id#68,2561.1883,6486.55,4216.26,2365.8728,5991.89,8478.97,-0.293324,-29.33,0.994797,Yes,2108.13,2318.94
id#69,2561.1883,6684.55,4344.96,2365.8728,6684.55,7464.60,-0.104499,-10.45,1.076923,No,0.00,0.00
id#70,2561.1883,6852.24,4453.96,2365.8728,6646.12,6657.50,-0.001710,-0.17,1.044528,No,0.00,0.00
