position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3911.2609,6951.52,4518.49,4012.9800,6951.52,8834.56,-0.213145,-21.31,1.076923,No,0.00,0.00
id#1,3911.2609,7099.83,4614.89,4012.9800,7099.83,12201.06,-0.418098,-41.81,1.076923,No,0.00,0.00
id#2,3911.2609,8661.99,5630.29,4012.9800,8713.05,8892.18,-0.020144,-2.01,1.083272,No,0.00,0.00
id#3,3911.2609,4026.95,2617.52,4012.9800,4026.95,7408.16,-0.456417,-45.64,1.076923,No,0.00,0.00
id#4,3911.2609,9818.99,6382.34,4012.9800,9818.99,11614.56,-0.154596,-15.46,1.076923,No,0.00,0.00
id#5,3911.2609,5701.42,3705.92,4012.9800,5701.42,8219.73,-0.306374,-30.64,1.076923,No,0.00,0.00
id#6,3911.2609,6674.53,4338.44,4012.9800,6674.53,7201.22,-0.073140,-7.31,1.076923,No,0.00,0.00
id#7,3911.2609,5307.38,3449.79,4012.9800,5307.38,7460.43,-0.288596,-28.86,1.076923,No,0.00,0.00
id#8,3911.2609,6658.77,4328.20,4012.9800,6766.46,7093.68,-0.046128,-4.61,1.094341,No,0.00,0.00
id#9,3911.2609,3917.22,2546.20,4012.9800,3917.22,6751.45,-0.419795,-41.98,1.076923,No,0.00,0.00
id#10,3911.2609,6653.84,4325.00,4012.9800,6653.84,7872.00,-0.154746,-15.47,1.076923,No,0.00,0.00
id#11,3911.2609,5896.47,3832.70,4012.9800,5896.47,7226.84,-0.184087,-18.41,1.076923,No,0.00,0.00
id#12,3911.2609,7750.18,5037.62,4012.9800,7857.64,7995.10,-0.017193,-1.72,1.091854,No,0.00,0.00
id#13,3911.2609,7625.07,4956.30,4012.9800,7625.07,11353.97,-0.328422,-32.84,1.076923,No,0.00,0.00
id#14,3911.2609,6672.76,4337.29,4012.9800,6672.76,7474.11,-0.107217,-10.72,1.076923,No,0.00,0.00
id#15,3911.2609,4101.69,2666.10,4012.9800,4101.69,6777.23,-0.394783,-39.48,1.076923,No,0.00,0.00
id#16,3911.2609,5553.79,3609.96,4012.9800,5553.79,6876.65,-0.192370,-19.24,1.076923,No,0.00,0.00
id#17,3911.2609,8746.26,5685.07,4012.9800,8746.26,10110.13,-0.134902,-13.49,1.076923,No,0.00,0.00
id#18,3911.2609,5846.75,3800.38,4012.9800,5846.75,7850.85,-0.255273,-25.53,1.076923,No,0.00,0.00
id#19,3911.2609,6104.00,3967.60,4012.9800,6104.00,12366.20,-0.506397,-50.64,1.076923,No,0.00,0.00
id#20,3911.2609,7763.47,5046.26,4012.9800,7857.73,7861.23,-0.000445,-0.04,1.089999,No,0.00,0.00
id#21,3911.2609,4538.88,2950.27,4012.9800,4538.88,6928.16,-0.344866,-34.49,1.076923,No,0.00,0.00
id#22,3911.2609,7570.30,4920.70,4012.9800,7646.01,7653.62,-0.000994,-0.10,1.087693,No,0.00,0.00
id#23,3911.2609,3793.51,2465.78,4012.9800,3793.51,6789.68,-0.441283,-44.13,1.076923,No,0.00,0.00
id#24,3911.2609,5953.32,3869.66,4012.9800,5953.32,8068.10,-0.262116,-26.21,1.076923,No,0.00,0.00
id#25,3911.2609,7888.50,5127.53,4012.9800,8017.16,8478.97,-0.054466,-5.45,1.094487,No,0.00,0.00
id#26,3911.2609,6623.32,4305.16,4012.9800,6641.63,7053.01,-0.058327,-5.83,1.079900,No,0.00,0.00
id#27,3911.2609,9681.07,6292.70,4012.9800,9748.52,9861.54,-0.011460,-1.15,1.084426,No,0.00,0.00
id#28,3911.2609,7255.70,4716.20,4012.9800,7255.70,10718.23,-0.323051,-32.31,1.076923,No,0.00,0.00
id#29,3911.2609,4039.33,2625.56,4012.9800,4039.33,7858.56,-0.485996,-48.60,1.076923,No,0.00,0.00
id#30,3911.2609,9183.02,5968.96,4012.9800,9183.02,10851.50,-0.153756,-15.38,1.076923,No,0.00,0.00
id#31,3911.2609,7728.15,5023.30,4012.9800,7728.15,11015.24,-0.298413,-29.84,1.076923,No,0.00,0.00
id#32,3911.2609,5164.99,3357.24,4012.9800,5164.99,9084.53,-0.431452,-43.15,1.076923,No,0.00,0.00
id#33,3911.2609,4173.22,2712.59,4012.9800,4173.22,6665.88,-0.373943,-37.39,1.076923,No,0.00,0.00
id#34,3911.2609,7250.61,4712.90,4012.9800,7439.17,8053.58,-0.076290,-7.63,1.104930,No,0.00,0.00
id#35,3911.2609,5740.43,3731.28,4012.9800,5740.43,7037.16,-0.184270,-18.43,1.076923,No,0.00,0.00
id#36,3911.2609,6048.49,3931.52,4012.9800,6048.49,9524.13,-0.364929,-36.49,1.076923,No,0.00,0.00
id#37,3911.2609,6296.40,4092.66,4012.9800,6393.76,6567.09,-0.026394,-2.64,1.093577,No,0.00,0.00
id#38,3911.2609,6212.32,4038.01,4012.9800,6212.32,7904.23,-0.214051,-21.41,1.076923,No,0.00,0.00
id#39,3911.2609,7667.66,4983.98,4012.9800,7667.66,9388.55,-0.183297,-18.33,1.076923,No,0.00,0.00
id#40,3911.2609,7849.65,5102.27,4012.9800,7849.65,9455.34,-0.169819,-16.98,1.076923,No,0.00,0.00
id#41,3911.2609,3797.94,2468.66,4012.9800,3797.94,5678.05,-0.331118,-33.11,1.076923,No,0.00,0.00
id#42,3911.2609,8407.68,5464.99,4012.9800,8547.87,8606.04,-0.006760,-0.68,1.094879,No,0.00,0.00
id#43,3911.2609,4279.29,2781.54,4012.9800,4279.29,6721.29,-0.363324,-36.33,1.076923,No,0.00,0.00
id#44,3911.2609,7499.27,4874.52,4012.9800,7499.27,8963.68,-0.163372,-16.34,1.076923,No,0.00,0.00
id#45,3911.2609,7003.82,4552.48,4012.9800,7138.38,7526.59,-0.051579,-5.16,1.097613,No,0.00,0.00
id#46,3911.2609,5248.28,3411.38,4012.9800,5248.28,6339.10,-0.172078,-17.21,1.076923,No,0.00,0.00
id#47,3911.2609,8358.78,5433.21,4012.9800,8438.67,8438.71,-0.000006,-0.00,1.087216,No,0.00,0.00
id#48,3911.2609,5954.01,3870.11,4012.9800,5954.01,9382.54,-0.365416,-36.54,1.076923,No,0.00,0.00
