position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1577.4466,4581.76,2978.14,1759.7065,5111.14,5891.10,-0.132396,-13.24,1.201352,No,0.00,0.00
id#1,1577.4466,7001.38,4550.90,1759.7065,7099.83,7412.69,-0.042205,-4.22,1.092066,No,0.00,0.00
id#2,1577.4466,5255.86,3416.31,1759.7065,5756.26,6803.07,-0.153873,-15.39,1.179456,No,0.00,0.00
id#3,1577.4466,4026.84,2617.45,1759.7065,4026.95,4433.35,-0.091669,-9.17,1.076952,No,0.00,0.00
id#4,1577.4466,5930.66,3854.93,1759.7065,6615.90,7980.65,-0.171007,-17.10,1.201352,No,0.00,0.00
id#5,1577.4466,5067.63,3293.96,1759.7065,5345.80,5345.80,-0.000000,-0.00,1.136038,No,0.00,0.00
id#6,1577.4466,3505.49,2278.57,1759.7065,3910.52,5143.38,-0.239699,-23.97,1.201352,No,0.00,0.00
id#7,1577.4466,4578.68,2976.14,1759.7065,4873.50,4883.94,-0.002137,-0.21,1.146265,No,0.00,0.00
id#8,1577.4466,2901.64,1886.06,1759.7065,3236.90,5855.01,-0.447158,-44.72,1.201352,No,0.00,0.00
id#9,1577.4466,3864.51,2511.93,1759.7065,3914.40,4173.64,-0.062114,-6.21,1.090826,No,0.00,0.00
id#10,1577.4466,4922.70,3199.75,1759.7065,5308.15,5548.84,-0.043377,-4.34,1.161249,No,0.00,0.00
id#11,1577.4466,4757.50,3092.37,1759.7065,5027.25,5086.46,-0.011640,-1.16,1.137985,No,0.00,0.00
id#12,1577.4466,3531.50,2295.47,1759.7065,3939.53,6467.94,-0.390914,-39.09,1.201352,No,0.00,0.00
id#13,1577.4466,6778.43,4405.98,1759.7065,7235.54,7237.48,-0.000269,-0.03,1.149546,No,0.00,0.00
id#14,1577.4466,3592.18,2334.91,1759.7065,4007.22,5228.96,-0.233650,-23.36,1.201352,No,0.00,0.00
id#15,1577.4466,3994.19,2596.22,1759.7065,4074.69,4261.32,-0.043795,-4.38,1.098629,No,0.00,0.00
id#16,1577.4466,3955.62,2571.15,1759.7065,4387.36,4693.72,-0.065270,-6.53,1.194467,No,0.00,0.00
id#17,1577.4466,6222.33,4044.51,1759.7065,6751.34,7183.49,-0.060159,-6.02,1.168481,No,0.00,0.00
id#18,1577.4466,4908.42,3190.47,1759.7065,5222.08,5250.92,-0.005494,-0.55,1.145742,No,0.00,0.00
id#19,1577.4466,6104.00,3967.60,1759.7065,6104.00,7208.67,-0.153242,-15.32,1.076923,No,0.00,0.00
id#20,1577.4466,3446.09,2239.96,1759.7065,3844.25,6025.58,-0.362011,-36.20,1.201352,No,0.00,0.00
id#21,1577.4466,4295.41,2792.01,1759.7065,4416.42,4513.31,-0.021468,-2.15,1.107263,No,0.00,0.00
id#22,1577.4466,3512.82,2283.33,1759.7065,3918.69,5822.84,-0.327013,-32.70,1.201352,No,0.00,0.00
id#23,1577.4466,3772.51,2452.13,1759.7065,3793.51,4173.15,-0.090970,-9.10,1.082919,No,0.00,0.00
id#24,1577.4466,5243.89,3408.53,1759.7065,5472.29,5473.07,-0.000144,-0.01,1.123829,No,0.00,0.00
id#25,1577.4466,3445.30,2239.44,1759.7065,3843.37,7058.18,-0.455473,-45.55,1.201352,No,0.00,0.00
id#26,1577.4466,4349.00,2826.85,1759.7065,4721.12,5242.94,-0.099528,-9.95,1.169071,No,0.00,0.00
id#27,1577.4466,5472.89,3557.38,1759.7065,6079.55,7568.56,-0.196735,-19.67,1.196299,No,0.00,0.00
id#28,1577.4466,6546.56,4255.27,1759.7065,6895.15,6897.93,-0.000403,-0.04,1.134267,No,0.00,0.00
id#29,1577.4466,4039.33,2625.56,1759.7065,4039.33,4637.07,-0.128904,-12.89,1.076923,No,0.00,0.00
id#30,1577.4466,5451.93,3543.75,1759.7065,6081.85,7444.16,-0.183004,-18.30,1.201352,No,0.00,0.00
id#31,1577.4466,6633.18,4311.57,1759.7065,7116.25,7142.97,-0.003741,-0.37,1.155351,No,0.00,0.00
id#32,1577.4466,5125.45,3331.54,1759.7065,5164.99,5541.10,-0.067876,-6.79,1.085232,No,0.00,0.00
id#33,1577.4466,4012.34,2608.02,1759.7065,4113.42,4243.61,-0.030679,-3.07,1.104054,No,0.00,0.00
id#34,1577.4466,2924.24,1900.75,1759.7065,3262.11,6233.48,-0.476680,-47.67,1.201352,No,0.00,0.00
id#35,1577.4466,4483.72,2914.42,1759.7065,4791.07,4903.28,-0.022886,-2.29,1.150742,No,0.00,0.00
id#36,1577.4466,5784.89,3760.18,1759.7065,5938.36,6103.72,-0.027093,-2.71,1.105493,No,0.00,0.00
id#37,1577.4466,2745.89,1784.83,1759.7065,3063.15,5304.37,-0.422523,-42.25,1.201352,No,0.00,0.00
id#38,1577.4466,4971.61,3231.54,1759.7065,5316.72,5405.89,-0.016496,-1.65,1.151680,No,0.00,0.00
id#39,1577.4466,4848.52,3151.54,1759.7065,5408.72,6359.76,-0.149539,-14.95,1.201352,No,0.00,0.00
id#40,1577.4466,5987.51,3891.88,1759.7065,6421.43,6628.64,-0.031260,-3.13,1.154967,No,0.00,0.00
id#41,1577.4466,3561.04,2314.67,1759.7065,3668.94,3729.02,-0.016112,-1.61,1.109555,No,0.00,0.00
id#42,1577.4466,3468.64,2254.62,1759.7065,3869.41,6520.06,-0.406537,-40.65,1.201352,No,0.00,0.00
id#43,1577.4466,4098.81,2664.23,1759.7065,4200.58,4332.89,-0.030537,-3.05,1.103661,No,0.00,0.00
id#44,1577.4466,5800.56,3770.36,1759.7065,6180.35,6339.53,-0.025109,-2.51,1.147435,No,0.00,0.00
id#45,1577.4466,2890.28,1878.68,1759.7065,3224.23,6069.67,-0.468797,-46.88,1.201352,No,0.00,0.00
id#46,1577.4466,4034.03,2622.12,1759.7065,4318.16,4443.79,-0.028271,-2.83,1.152777,No,0.00,0.00
id#47,1577.4466,4524.22,2940.74,1759.7065,5031.84,6707.60,-0.249829,-24.98,1.197756,No,0.00,0.00
id#48,1577.4466,5699.52,3704.69,1759.7065,5847.47,6017.88,-0.028316,-2.83,1.104879,No,0.00,0.00
id#49,1577.4466,2865.05,1862.28,1759.7065,3196.08,5185.29,-0.383625,-38.36,1.201352,No,0.00,0.00
id#50,1577.4466,3352.47,2179.10,1759.7065,3739.82,6948.81,-0.461805,-46.18,1.201352,No,0.00,0.00
id#51,1577.4466,3829.19,2488.98,1759.7065,4270.88,5980.22,-0.285832,-28.58,1.201142,No,0.00,0.00
id#52,1577.4466,5031.94,3270.76,1759.7065,5583.87,5864.27,-0.047815,-4.78,1.195047,No,0.00,0.00
id#53,1577.4466,5224.75,3396.09,1759.7065,5738.45,6412.45,-0.105109,-10.51,1.182807,No,0.00,0.00
id#54,1577.4466,4157.20,2702.18,1759.7065,4637.52,7217.75,-0.357483,-35.75,1.201352,No,0.00,0.00
id#55,1577.4466,5659.91,3678.94,1759.7065,5659.91,6393.63,-0.114758,-11.48,1.076923,No,0.00,0.00
id#56,1577.4466,2845.36,1849.49,1759.7065,3174.12,4915.32,-0.354239,-35.42,1.201352,No,0.00,0.00
id#57,1577.4466,5298.30,3443.90,1759.7065,5733.91,6030.89,-0.049243,-4.92,1.165465,No,0.00,0.00
id#58,1577.4466,4671.77,3036.65,1759.7065,5211.55,6325.59,-0.176116,-17.61,1.201352,No,0.00,0.00
id#59,1577.4466,3972.74,2582.28,1759.7065,4418.29,5041.79,-0.123667,-12.37,1.197703,No,0.00,0.00
id#60,1577.4466,5099.34,3314.57,1759.7065,5271.25,5359.88,-0.016536,-1.65,1.113228,No,0.00,0.00
id#61,1577.4466,2995.23,1946.90,1759.7065,3341.30,5989.89,-0.442177,-44.22,1.201352,No,0.00,0.00
id#62,1577.4466,4103.01,2666.96,1759.7065,4577.08,5718.28,-0.199571,-19.96,1.201352,No,0.00,0.00
id#63,1577.4466,4247.54,2760.90,1759.7065,4389.05,4464.19,-0.016832,-1.68,1.112800,No,0.00,0.00
id#64,1577.4466,5809.14,3775.94,1759.7065,6178.49,6289.10,-0.017587,-1.76,1.145395,No,0.00,0.00
id#65,1577.4466,3852.77,2504.30,1759.7065,3852.77,4562.67,-0.155589,-15.56,1.076923,No,0.00,0.00
id#66,1577.4466,4120.57,2678.37,1759.7065,4240.05,4341.23,-0.023305,-2.33,1.108150,No,0.00,0.00
id#67,1577.4466,4742.39,3082.55,1759.7065,5290.33,5878.48,-0.100051,-10.01,1.201352,No,0.00,0.00
id#68,1577.4466,3995.09,2596.81,1759.7065,4456.69,7849.41,-0.432226,-43.22,1.201352,No,0.00,0.00
id#69,1577.4466,6202.63,4031.71,1759.7065,6450.89,6494.66,-0.006740,-0.67,1.120026,No,0.00,0.00
id#70,1577.4466,5324.60,3460.99,1759.7065,5714.58,6049.89,-0.055425,-5.54,1.155798,No,0.00,0.00
id#71,1577.4466,5644.52,3668.94,1759.7065,5711.25,6014.56,-0.050430,-5.04,1.089654,No,0.00,0.00
id#72,1577.4466,5088.70,3307.65,1759.7065,5175.51,5449.22,-0.050230,-5.02,1.095294,No,0.00,0.00
id#73,1577.4466,2674.35,1738.33,1759.7065,2983.34,5798.12,-0.485463,-48.55,1.201352,No,0.00,0.00
id#74,1577.4466,4491.11,2919.22,1759.7065,4815.29,4934.88,-0.024234,-2.42,1.154659,No,0.00,0.00
id#75,1577.4466,4796.76,3117.89,1759.7065,4796.76,5490.26,-0.126316,-12.63,1.076923,No,0.00,0.00
id#76,1577.4466,6577.22,4275.20,1759.7065,6600.59,7041.50,-0.062616,-6.26,1.080748,No,0.00,0.00
id#77,1577.4466,2338.92,1520.29,1759.7065,2609.16,5342.25,-0.511600,-51.16,1.201352,No,0.00,0.00
id#78,1577.4466,4833.39,3141.71,1759.7065,5391.85,6574.14,-0.179839,-17.98,1.201352,No,0.00,0.00
id#79,1577.4466,5373.94,3493.06,1759.7065,5994.85,7613.53,-0.212605,-21.26,1.201352,No,0.00,0.00
id#80,1577.4466,4296.25,2792.56,1759.7065,4407.70,4533.10,-0.027664,-2.77,1.104859,No,0.00,0.00
id#81,1577.4466,4811.32,3127.36,1759.7065,5367.23,7207.21,-0.255298,-25.53,1.201352,No,0.00,0.00
id#82,1577.4466,2900.90,1885.59,1759.7065,3236.08,5468.14,-0.408194,-40.82,1.201352,No,0.00,0.00
id#83,1577.4466,4069.96,2645.48,1759.7065,4257.00,4261.82,-0.001129,-0.11,1.126415,No,0.00,0.00
id#84,1577.4466,5066.54,3293.25,1759.7065,5639.97,7392.69,-0.237089,-23.71,1.198808,No,0.00,0.00
id#85,1577.4466,4683.21,3044.09,1759.7065,4893.06,4923.83,-0.006249,-0.62,1.125178,No,0.00,0.00
id#86,1577.4466,2766.77,1798.40,1759.7065,3086.45,4830.11,-0.360999,-36.10,1.201352,No,0.00,0.00
id#87,1577.4466,4305.47,2798.56,1759.7065,4802.93,6879.02,-0.301800,-30.18,1.201352,No,0.00,0.00
id#88,1577.4466,4362.98,2835.93,1759.7065,4626.76,4729.89,-0.021804,-2.18,1.142033,No,0.00,0.00
id#89,1577.4466,5460.93,3549.60,1759.7065,6053.35,6636.26,-0.087837,-8.78,1.193751,No,0.00,0.00
id#90,1577.4466,2909.81,1891.38,1759.7065,3246.02,5087.31,-0.361939,-36.19,1.201352,No,0.00,0.00
id#91,1577.4466,4474.83,2908.64,1759.7065,4991.85,7828.04,-0.362312,-36.23,1.201352,No,0.00,0.00
id#92,1577.4466,4122.69,2679.75,1759.7065,4599.03,8505.14,-0.459265,-45.93,1.201352,No,0.00,0.00
id#93,1577.4466,5153.34,3349.67,1759.7065,5159.89,5625.30,-0.082734,-8.27,1.078293,No,0.00,0.00
id#94,1577.4466,3611.02,2347.16,1759.7065,4028.24,7214.02,-0.441609,-44.16,1.201352,No,0.00,0.00
id#95,1577.4466,4880.88,3172.57,1759.7065,5276.41,5282.81,-0.001210,-0.12,1.164195,No,0.00,0.00
id#96,1577.4466,4025.68,2616.69,1759.7065,4396.41,4650.00,-0.054537,-5.45,1.176098,No,0.00,0.00
id#97,1577.4466,6070.63,3945.91,1759.7065,6070.63,7036.48,-0.137262,-13.73,1.076923,No,0.00,0.00
id#98,1577.4466,6390.07,4153.55,1759.7065,6431.91,6895.53,-0.067236,-6.72,1.083974,No,0.00,0.00
id#99,1577.4466,3716.20,2415.53,1759.7065,4145.57,6611.73,-0.372997,-37.30,1.201352,No,0.00,0.00
id#100,1577.4466,4136.46,2688.70,1759.7065,4172.96,4537.21,-0.080282,-8.03,1.086427,No,0.00,0.00
id#101,1577.4466,3491.84,2269.69,1759.7065,3895.29,5096.05,-0.235626,-23.56,1.201352,No,0.00,0.00
id#102,1577.4466,4220.29,2743.19,1759.7065,4707.91,6844.24,-0.312135,-31.21,1.201352,No,0.00,0.00
id#103,1577.4466,4931.17,3205.26,1759.7065,5077.07,5179.01,-0.019684,-1.97,1.108785,No,0.00,0.00
id#104,1577.4466,4678.87,3041.27,1759.7065,5153.09,5700.61,-0.096045,-9.60,1.186073,No,0.00,0.00
id#105,1577.4466,4465.20,2902.38,1759.7065,4962.16,5684.20,-0.127026,-12.70,1.196781,No,0.00,0.00
id#106,1577.4466,5486.00,3565.90,1759.7065,5540.68,5942.34,-0.067592,-6.76,1.087657,No,0.00,0.00
id#107,1577.4466,3678.14,2390.79,1759.7065,4103.12,5762.14,-0.287917,-28.79,1.201352,No,0.00,0.00
id#108,1577.4466,4216.34,2740.62,1759.7065,4600.32,4948.40,-0.070340,-7.03,1.174998,No,0.00,0.00
id#109,1577.4466,4637.31,3014.25,1759.7065,5151.47,6070.97,-0.151459,-15.15,1.196325,No,0.00,0.00
id#110,1577.4466,3808.43,2475.48,1759.7065,4248.46,6133.28,-0.307310,-30.73,1.201352,No,0.00,0.00
id#111,1577.4466,3818.69,2482.15,1759.7065,3818.69,4335.12,-0.119127,-11.91,1.076923,No,0.00,0.00
id#112,1577.4466,4103.89,2667.53,1759.7065,4578.06,5585.66,-0.180391,-18.04,1.201352,No,0.00,0.00
id#113,1577.4466,4471.31,2906.35,1759.7065,4690.14,4691.44,-0.000277,-0.03,1.129629,No,0.00,0.00
id#114,1577.4466,2594.21,1686.24,1759.7065,2893.95,5846.90,-0.505045,-50.50,1.201352,No,0.00,0.00
id#115,1577.4466,2893.37,1880.69,1759.7065,3227.68,6313.64,-0.488777,-48.88,1.201352,No,0.00,0.00
id#116,1577.4466,4957.25,3222.21,1759.7065,5297.70,5301.05,-0.000631,-0.06,1.150884,No,0.00,0.00
id#117,1577.4466,3991.59,2594.54,1759.7065,3991.59,4655.84,-0.142670,-14.27,1.076923,No,0.00,0.00
id#118,1577.4466,4707.61,3059.95,1759.7065,4746.53,5141.89,-0.076890,-7.69,1.085826,No,0.00,0.00
id#119,1577.4466,3861.85,2510.20,1759.7065,4308.05,5098.94,-0.155108,-15.51,1.201352,No,0.00,0.00
id#120,1577.4466,2288.83,1487.74,1759.7065,2553.29,5430.30,-0.529807,-52.98,1.201352,No,0.00,0.00
id#121,1577.4466,5326.31,3462.10,1759.7065,5613.25,5613.33,-0.000015,-0.00,1.134939,No,0.00,0.00
id#122,1577.4466,4536.66,2948.83,1759.7065,4536.66,5348.05,-0.151717,-15.17,1.076923,No,0.00,0.00
id#123,1577.4466,5723.60,3720.34,1759.7065,6013.62,6014.25,-0.000105,-0.01,1.131492,No,0.00,0.00
id#124,1577.4466,4343.54,2823.30,1759.7065,4845.39,7191.09,-0.326194,-32.62,1.201352,No,0.00,0.00
id#125,1577.4466,4827.42,3137.82,1759.7065,5041.61,5043.80,-0.000434,-0.04,1.124706,No,0.00,0.00
id#126,1577.4466,3824.06,2485.64,1759.7065,4265.90,6553.29,-0.349044,-34.90,1.201352,No,0.00,0.00
id#127,1577.4466,3066.47,1993.21,1759.7065,3420.77,4936.37,-0.307027,-30.70,1.201352,No,0.00,0.00
id#128,1577.4466,3899.99,2534.99,1759.7065,4350.60,7596.50,-0.427289,-42.73,1.201352,No,0.00,0.00
id#129,1577.4466,3766.85,2448.45,1759.7065,4202.07,7070.30,-0.405673,-40.57,1.201352,No,0.00,0.00
id#130,1577.4466,2507.68,1629.99,1759.7065,2797.42,5230.60,-0.465182,-46.52,1.201352,No,0.00,0.00
id#131,1577.4466,3694.66,2401.53,1759.7065,4121.47,5744.00,-0.282474,-28.25,1.201331,No,0.00,0.00
id#132,1577.4466,6333.31,4116.65,1759.7065,6719.83,6766.89,-0.006955,-0.70,1.142648,No,0.00,0.00
id#133,1577.4466,4117.14,2676.14,1759.7065,4117.14,4703.30,-0.124628,-12.46,1.076923,No,0.00,0.00
id#134,1577.4466,3473.79,2257.96,1759.7065,3875.16,6443.79,-0.398622,-39.86,1.201352,No,0.00,0.00
id#135,1577.4466,6160.00,4004.00,1759.7065,6412.61,6471.71,-0.009133,-0.91,1.121086,No,0.00,0.00
id#136,1577.4466,5264.60,3421.99,1759.7065,5863.84,7593.92,-0.227824,-22.78,1.199504,No,0.00,0.00
id#137,1577.4466,5858.15,3807.80,1759.7065,5981.43,6238.01,-0.041131,-4.11,1.099587,No,0.00,0.00
id#138,1577.4466,3960.66,2574.43,1759.7065,4414.44,5339.25,-0.173210,-17.32,1.200308,No,0.00,0.00
id#139,1577.4466,6250.50,4062.82,1759.7065,6511.74,6549.50,-0.005764,-0.58,1.121935,No,0.00,0.00
id#140,1577.4466,4976.36,3234.63,1759.7065,5131.19,5222.30,-0.017446,-1.74,1.110430,No,0.00,0.00
id#141,1577.4466,2713.79,1763.96,1759.7065,3027.34,6097.33,-0.503497,-50.35,1.201352,No,0.00,0.00
id#142,1577.4466,2725.08,1771.30,1759.7065,3039.94,5349.89,-0.431775,-43.18,1.201352,No,0.00,0.00
id#143,1577.4466,5559.16,3613.45,1759.7065,5559.16,6815.32,-0.184314,-18.43,1.076923,No,0.00,0.00
id#144,1577.4466,4305.19,2798.38,1759.7065,4604.44,4719.02,-0.024281,-2.43,1.151778,No,0.00,0.00
id#145,1577.4466,2570.69,1670.95,1759.7065,2867.72,5640.76,-0.491608,-49.16,1.201352,No,0.00,0.00
id#146,1577.4466,4430.06,2879.54,1759.7065,4772.15,5016.30,-0.048672,-4.87,1.160083,No,0.00,0.00
id#147,1577.4466,3832.94,2491.41,1759.7065,4275.80,8537.86,-0.499195,-49.92,1.201352,No,0.00,0.00
id#148,1577.4466,4745.56,3084.62,1759.7065,4763.32,5199.28,-0.083849,-8.38,1.080954,No,0.00,0.00
id#149,1577.4466,4416.68,2870.84,1759.7065,4501.49,4726.42,-0.047590,-4.76,1.097604,No,0.00,0.00
id#150,1577.4466,3438.39,2234.95,1759.7065,3835.66,5674.31,-0.324030,-32.40,1.201352,No,0.00,0.00
id#151,1577.4466,4464.21,2901.74,1759.7065,4513.72,4781.65,-0.056033,-5.60,1.088867,No,0.00,0.00
id#152,1577.4466,3194.28,2076.28,1759.7065,3563.36,5306.84,-0.328536,-32.85,1.201352,No,0.00,0.00
id#153,1577.4466,4565.10,2967.32,1759.7065,4623.97,4950.92,-0.066039,-6.60,1.090810,No,0.00,0.00
id#154,1577.4466,5324.96,3461.23,1759.7065,5484.74,5604.30,-0.021333,-2.13,1.109237,No,0.00,0.00
id#155,1577.4466,4529.59,2944.24,1759.7065,4954.38,5390.19,-0.080852,-8.09,1.177917,No,0.00,0.00
id#156,1577.4466,2865.80,1862.77,1759.7065,3196.91,5700.61,-0.439198,-43.92,1.201352,No,0.00,0.00
id#157,1577.4466,5361.19,3484.77,1759.7065,5890.81,6292.92,-0.063899,-6.39,1.183310,No,0.00,0.00
id#158,1577.4466,5666.43,3683.18,1759.7065,6321.13,7063.74,-0.105130,-10.51,1.201352,No,0.00,0.00
id#159,1577.4466,6116.74,3975.88,1759.7065,6247.05,6507.00,-0.039949,-3.99,1.099867,No,0.00,0.00
id#160,1577.4466,4176.03,2714.42,1759.7065,4337.36,4380.86,-0.009930,-0.99,1.118527,No,0.00,0.00
id#161,1577.4466,4287.04,2786.58,1759.7065,4713.56,5671.98,-0.168974,-16.90,1.184066,No,0.00,0.00
id#162,1577.4466,4446.12,2889.98,1759.7065,4959.83,6148.12,-0.193278,-19.33,1.201352,No,0.00,0.00
id#163,1577.4466,3718.49,2417.02,1759.7065,4148.12,7914.87,-0.475908,-47.59,1.201352,No,0.00,0.00
id#164,1577.4466,4060.94,2639.61,1759.7065,4530.14,5487.81,-0.174508,-17.45,1.201352,No,0.00,0.00
id#165,1577.4466,3214.40,2089.36,1759.7065,3585.79,6033.87,-0.405723,-40.57,1.201352,No,0.00,0.00
id#166,1577.4466,4449.57,2892.22,1759.7065,4844.14,5062.38,-0.043110,-4.31,1.172419,No,0.00,0.00
id#167,1577.4466,4039.07,2625.40,1759.7065,4358.81,4679.48,-0.068528,-6.85,1.162173,No,0.00,0.00
id#168,1577.4466,4754.15,3090.19,1759.7065,5136.79,5162.14,-0.004911,-0.49,1.163602,No,0.00,0.00
id#169,1577.4466,6441.47,4186.95,1759.7065,6461.06,6989.60,-0.075618,-7.56,1.080199,No,0.00,0.00
id#170,1577.4466,4731.52,3075.49,1759.7065,4915.40,4974.82,-0.011945,-1.19,1.118775,No,0.00,0.00
id#171,1577.4466,4455.17,2895.86,1759.7065,4969.93,6777.53,-0.266705,-26.67,1.201352,No,0.00,0.00
id#172,1577.4466,4276.15,2779.49,1759.7065,4770.22,6223.70,-0.233540,-23.35,1.201352,No,0.00,0.00
id#173,1577.4466,4986.53,3241.24,1759.7065,5047.92,5342.70,-0.055176,-5.52,1.090181,No,0.00,0.00
id#174,1577.4466,4901.07,3185.69,1759.7065,5386.44,6119.36,-0.119771,-11.98,1.183576,No,0.00,0.00
id#175,1577.4466,4027.59,2617.94,1759.7065,4492.95,6798.85,-0.339161,-33.92,1.201352,No,0.00,0.00
id#176,1577.4466,3695.93,2402.36,1759.7065,4122.96,6000.46,-0.312892,-31.29,1.201352,No,0.00,0.00
id#177,1577.4466,4556.19,2961.52,1759.7065,4556.19,5391.13,-0.154872,-15.49,1.076923,No,0.00,0.00
id#178,1577.4466,3553.25,2309.61,1759.7065,3963.80,5156.81,-0.231347,-23.13,1.201352,No,0.00,0.00
id#179,1577.4466,4433.41,2881.71,1759.7065,4433.72,4957.63,-0.105678,-10.57,1.076998,No,0.00,0.00
id#180,1577.4466,3932.59,2556.18,1759.7065,4386.96,6414.49,-0.316085,-31.61,1.201352,No,0.00,0.00
id#181,1577.4466,4223.37,2745.19,1759.7065,4711.34,5746.43,-0.180126,-18.01,1.201352,No,0.00,0.00
id#182,1577.4466,3523.70,2290.40,1759.7065,3930.83,6527.60,-0.397815,-39.78,1.201352,No,0.00,0.00
id#183,1577.4466,4278.01,2780.71,1759.7065,4730.33,5853.75,-0.191913,-19.19,1.190789,No,0.00,0.00
id#184,1577.4466,4514.52,2934.44,1759.7065,4835.44,4907.62,-0.014707,-1.47,1.153478,No,0.00,0.00
id#185,1577.4466,4138.07,2689.75,1759.7065,4616.19,7185.61,-0.357579,-35.76,1.201352,No,0.00,0.00
id#186,1577.4466,5861.42,3809.92,1759.7065,6255.52,6294.48,-0.006190,-0.62,1.149331,No,0.00,0.00
id#187,1577.4466,4648.64,3021.61,1759.7065,5016.10,5244.73,-0.043591,-4.36,1.162052,No,0.00,0.00
id#188,1577.4466,4407.81,2865.08,1759.7065,4509.67,4677.57,-0.035894,-3.59,1.101811,No,0.00,0.00
id#189,1577.4466,4569.69,2970.30,1759.7065,4569.69,4992.61,-0.084708,-8.47,1.076923,No,0.00,0.00
id#190,1577.4466,4920.41,3198.27,1759.7065,5282.44,5576.93,-0.052805,-5.28,1.156160,No,0.00,0.00
id#191,1577.4466,3021.18,1963.77,1759.7065,3370.25,6200.76,-0.456478,-45.65,1.201352,No,0.00,0.00
