position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2241.5108,6451.04,4193.18,2220.1516,6404.58,6492.58,-0.013554,-1.36,1.069167,No,0.00,0.00
id#1,2241.5108,7099.83,4614.89,2220.1516,7099.83,8391.17,-0.153892,-15.39,1.076923,No,0.00,0.00
id#2,2241.5108,6816.23,4430.55,2220.1516,6776.07,7229.97,-0.062781,-6.28,1.070578,No,0.00,0.00
id#3,2241.5108,4026.95,2617.52,2220.1516,4026.95,5041.24,-0.201198,-20.12,1.076923,No,0.00,0.00
id#4,2241.5108,8409.98,5466.49,2220.1516,8337.33,8723.22,-0.044237,-4.42,1.067620,No,0.00,0.00
id#5,2241.5108,5688.57,3697.57,2220.1516,5683.57,5933.07,-0.042053,-4.21,1.075977,No,0.00,0.00
id#6,2241.5108,4981.21,3237.79,2220.1516,4933.74,5563.89,-0.113256,-11.33,1.066661,No,0.00,0.00
id#7,2241.5108,5272.26,3426.97,2220.1516,5264.47,5410.43,-0.026977,-2.70,1.075331,No,0.00,0.00
id#8,2241.5108,4123.15,2680.05,2220.1516,4083.86,6108.12,-0.331405,-33.14,1.066661,No,0.00,0.00
id#9,2241.5108,3917.22,2546.20,2220.1516,3917.22,4700.41,-0.166620,-16.66,1.076923,No,0.00,0.00
id#10,2241.5108,6039.78,3925.86,2220.1516,6014.81,6023.57,-0.001454,-0.15,1.072471,No,0.00,0.00
id#11,2241.5108,5529.05,3593.88,2220.1516,5512.29,5523.83,-0.002090,-0.21,1.073659,No,0.00,0.00
id#12,2241.5108,5018.17,3261.81,2220.1516,4970.35,6780.00,-0.266910,-26.69,1.066661,No,0.00,0.00
id#13,2241.5108,7625.07,4956.30,2220.1516,7625.07,8078.67,-0.056147,-5.61,1.076923,No,0.00,0.00
id#14,2241.5108,5104.39,3317.85,2220.1516,5055.75,5687.75,-0.111116,-11.11,1.066661,No,0.00,0.00
id#15,2241.5108,4101.69,2666.10,2220.1516,4101.69,4775.43,-0.141084,-14.11,1.076923,No,0.00,0.00
id#16,2241.5108,5154.91,3350.69,2220.1516,5130.82,5139.79,-0.001745,-0.17,1.071890,No,0.00,0.00
id#17,2241.5108,7773.58,5052.83,2220.1516,7738.03,7781.54,-0.005591,-0.56,1.071999,No,0.00,0.00
id#18,2241.5108,5717.69,3716.50,2220.1516,5704.38,5782.21,-0.013460,-1.35,1.074417,No,0.00,0.00
id#19,2241.5108,6104.00,3967.60,2220.1516,6104.00,8262.58,-0.261248,-26.12,1.076923,No,0.00,0.00
id#20,2241.5108,4896.80,3182.92,2220.1516,4850.14,6400.69,-0.242247,-24.22,1.066661,No,0.00,0.00
id#21,2241.5108,4538.87,2950.26,2220.1516,4538.57,5006.78,-0.093515,-9.35,1.076852,No,0.00,0.00
id#22,2241.5108,4991.63,3244.56,2220.1516,4944.06,6196.95,-0.202179,-20.22,1.066661,No,0.00,0.00
id#23,2241.5108,3793.51,2465.78,2220.1516,3793.51,4707.82,-0.194210,-19.42,1.076923,No,0.00,0.00
id#24,2241.5108,5841.75,3797.14,2220.1516,5831.46,6003.36,-0.028634,-2.86,1.075026,No,0.00,0.00
id#25,2241.5108,4895.68,3182.19,2220.1516,4849.03,7348.51,-0.340135,-34.01,1.066661,No,0.00,0.00
id#26,2241.5108,5486.71,3566.36,2220.1516,5458.44,5612.82,-0.027505,-2.75,1.071373,No,0.00,0.00
id#27,2241.5108,7373.60,4792.84,2220.1516,7324.36,8037.12,-0.088682,-8.87,1.069732,No,0.00,0.00
id#28,2241.5108,7255.43,4716.03,2220.1516,7254.04,7678.59,-0.055290,-5.53,1.076716,No,0.00,0.00
id#29,2241.5108,4039.33,2625.56,2220.1516,4039.33,5295.36,-0.237195,-23.72,1.076923,No,0.00,0.00
id#30,2241.5108,7747.05,5035.58,2220.1516,7673.23,8140.43,-0.057393,-5.74,1.066661,No,0.00,0.00
