position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.8997,28.75,18.69,8.8146,25.60,3603.89,-0.992896,-99.29,0.958882,Yes,9.35,10.28
id#1,9.8997,46.96,30.52,8.8146,41.81,3691.91,-0.988675,-98.87,0.958882,Yes,15.26,16.79
id#2,9.8997,33.25,21.61,8.8146,29.61,5179.75,-0.994284,-99.43,0.958882,Yes,10.81,11.89
id#3,9.8997,30.52,19.84,8.8146,27.18,2121.79,-0.987191,-98.72,0.958882,Yes,9.92,10.91
id#4,9.8997,37.22,24.19,8.8146,33.14,5156.94,-0.993574,-99.36,0.958882,Yes,12.10,13.31
id#5,9.8997,34.18,22.22,8.8146,30.43,3112.64,-0.990223,-99.02,0.958882,Yes,11.11,12.22
id#6,9.8997,22.00,14.30,8.8146,19.59,3544.34,-0.994473,-99.45,0.958882,Yes,7.15,7.86
id#7,9.8997,29.96,19.48,8.8146,26.68,2881.89,-0.990743,-99.07,0.958882,Yes,9.74,10.71
id#8,9.8997,18.21,11.84,8.8146,16.21,4892.51,-0.996686,-99.67,0.958882,Yes,5.92,6.51
id#9,9.8997,32.59,21.18,8.8146,29.01,2170.57,-0.986633,-98.66,0.958882,Yes,10.59,11.65
id#10,9.8997,31.91,20.74,8.8146,28.41,3743.65,-0.992410,-99.24,0.958882,Yes,10.37,11.41
id#11,9.8997,34.79,22.61,8.8146,30.98,3423.29,-0.990951,-99.10,0.958882,Yes,11.31,12.44
id#12,9.8997,22.16,14.41,8.8146,19.73,5281.26,-0.996263,-99.63,0.958882,Yes,7.20,7.92
id#13,9.8997,43.30,28.15,8.8146,38.56,4038.80,-0.990453,-99.05,0.958882,Yes,14.07,15.48
id#14,9.8997,22.54,14.65,8.8146,20.07,3484.39,-0.994239,-99.42,0.958882,Yes,7.33,8.06
id#15,9.8997,34.15,22.19,8.8146,30.40,2306.34,-0.986818,-98.68,0.958882,Yes,11.10,12.21
id#16,9.8997,24.82,16.14,8.8146,22.10,2997.49,-0.992626,-99.26,0.958882,Yes,8.07,8.87
id#17,9.8997,39.76,25.84,8.8146,35.40,4909.36,-0.992789,-99.28,0.958882,Yes,12.92,14.21
id#18,9.8997,32.67,21.24,8.8146,29.09,3230.67,-0.990996,-99.10,0.958882,Yes,10.62,11.68
id#19,9.8997,51.87,33.72,8.8146,46.19,3201.04,-0.985571,-98.56,0.958882,Yes,16.86,18.55
id#20,9.8997,21.63,14.06,8.8146,19.26,4599.20,-0.995813,-99.58,0.958882,Yes,7.03,7.73
id#21,9.8997,39.14,25.44,8.8146,34.85,2636.87,-0.986783,-98.68,0.958882,Yes,12.72,13.99
id#22,9.8997,22.05,14.33,8.8146,19.63,4400.25,-0.995539,-99.55,0.958882,Yes,7.16,7.88
id#23,9.8997,35.99,23.39,8.8146,32.05,2139.98,-0.985025,-98.50,0.958882,Yes,11.70,12.87
id#24,9.8997,42.08,27.35,8.8146,37.47,3456.63,-0.989160,-98.92,0.958882,Yes,13.68,15.04
id#25,9.8997,21.62,14.05,8.8146,19.25,5954.16,-0.996767,-99.68,0.958882,Yes,7.03,7.73
id#26,9.8997,27.94,18.16,8.8146,24.88,3836.44,-0.993515,-99.35,0.958882,Yes,9.08,9.99
id#27,9.8997,34.35,22.33,8.8146,30.58,5786.81,-0.994715,-99.47,0.958882,Yes,11.16,12.28
id#28,9.8997,43.88,28.52,8.8146,39.07,3929.39,-0.990056,-99.01,0.958882,Yes,14.26,15.69
id#29,9.8997,33.32,21.66,8.8146,29.66,2133.83,-0.986098,-98.61,0.958882,Yes,10.83,11.91
id#30,9.8997,34.22,22.24,8.8146,30.46,4796.51,-0.993649,-99.36,0.958882,Yes,11.12,12.23
