position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.5469,39.35,25.58,14.5477,42.25,3611.38,-0.988300,-98.83,1.156477,No,0.00,0.00
id#1,13.5469,64.26,41.77,14.5477,69.01,3704.09,-0.981370,-98.14,1.156477,No,0.00,0.00
id#2,13.5469,45.50,29.58,14.5477,48.86,5185.07,-0.990576,-99.06,1.156477,No,0.00,0.00
id#3,13.5469,41.77,27.15,14.5477,44.85,2129.36,-0.978936,-97.89,1.156477,No,0.00,0.00
id#4,13.5469,50.93,33.11,14.5477,54.69,5166.19,-0.989413,-98.94,1.156477,No,0.00,0.00
id#5,13.5469,46.77,30.40,14.5477,50.22,3119.95,-0.983902,-98.39,1.156477,No,0.00,0.00
id#6,13.5469,30.10,19.57,14.5477,32.33,3549.58,-0.990892,-99.09,1.156477,No,0.00,0.00
id#7,13.5469,41.00,26.65,14.5477,44.03,2888.44,-0.984757,-98.48,1.156477,No,0.00,0.00
id#8,13.5469,24.92,16.20,14.5477,26.76,4895.66,-0.994534,-99.45,1.156477,No,0.00,0.00
id#9,13.5469,44.59,28.98,14.5477,47.89,2177.13,-0.978005,-97.80,1.156477,No,0.00,0.00
id#10,13.5469,43.67,28.39,14.5477,46.90,3749.56,-0.987493,-98.75,1.156477,No,0.00,0.00
id#11,13.5469,47.61,30.94,14.5477,51.12,3428.74,-0.985090,-98.51,1.156477,No,0.00,0.00
id#12,13.5469,30.33,19.71,14.5477,32.57,5285.15,-0.993838,-99.38,1.156477,No,0.00,0.00
id#13,13.5469,59.26,38.52,14.5477,63.63,4049.27,-0.984285,-98.43,1.156477,No,0.00,0.00
id#14,13.5469,30.85,20.05,14.5477,33.13,3490.10,-0.990508,-99.05,1.156477,No,0.00,0.00
id#15,13.5469,46.73,30.37,14.5477,50.18,2312.74,-0.978304,-97.83,1.156477,No,0.00,0.00
id#16,13.5469,33.97,22.08,14.5477,36.48,3003.05,-0.987852,-98.79,1.156477,No,0.00,0.00
id#17,13.5469,54.41,35.36,14.5477,58.43,4916.81,-0.988117,-98.81,1.156477,No,0.00,0.00
id#18,13.5469,44.71,29.06,14.5477,48.01,3237.28,-0.985169,-98.52,1.156477,No,0.00,0.00
id#19,13.5469,70.99,46.14,14.5477,76.23,3214.16,-0.976283,-97.63,1.156477,No,0.00,0.00
id#20,13.5469,29.59,19.24,14.5477,31.78,4603.87,-0.993097,-99.31,1.156477,No,0.00,0.00
