position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1809.9358,5257.03,3417.07,1574.6322,4573.59,5649.33,-0.190420,-19.04,0.936916,Yes,1708.54,1879.39
id#1,1809.9358,7099.83,4614.89,1574.6322,6997.38,7019.39,-0.003136,-0.31,1.061383,No,0.00,0.00
id#2,1809.9358,5883.44,3824.24,1574.6322,5247.62,6631.48,-0.208682,-20.87,0.960540,Yes,1912.12,2103.33
id#3,1809.9358,4026.95,2617.52,1574.6322,4026.73,4189.01,-0.038739,-3.87,1.076866,No,0.00,0.00
id#4,1809.9358,6804.74,4423.08,1574.6322,5920.08,7682.17,-0.229374,-22.94,0.936916,Yes,2211.54,2432.70
id#5,1809.9358,5406.44,3514.18,1574.6322,5062.57,5109.75,-0.009234,-0.92,1.008427,No,0.00,0.00
id#6,1809.9358,4022.14,2614.39,1574.6322,3499.23,4974.36,-0.296545,-29.65,0.936916,Yes,1307.20,1437.91
id#7,1809.9358,4939.21,3210.49,1574.6322,4573.38,4672.31,-0.021173,-2.12,0.997160,Yes,1605.24,1765.77
id#8,1809.9358,3329.29,2164.04,1574.6322,2896.46,5753.27,-0.496554,-49.66,0.936916,Yes,1082.02,1190.22
id#9,1809.9358,3917.19,2546.17,1574.6322,3863.22,3961.91,-0.024911,-2.49,1.062086,No,0.00,0.00
id#10,1809.9358,5402.65,3511.72,1574.6322,4916.18,5358.03,-0.082465,-8.25,0.979954,Yes,1755.86,1931.45
id#11,1809.9358,5092.97,3310.43,1574.6322,4752.92,4910.66,-0.032121,-3.21,1.005019,No,0.00,0.00
id#12,1809.9358,4051.98,2633.79,1574.6322,3525.20,6342.50,-0.444194,-44.42,0.936916,Yes,1316.89,1448.58
id#13,1809.9358,7327.74,4763.03,1574.6322,6769.76,6899.37,-0.018787,-1.88,0.994918,Yes,2381.52,2619.67
id#14,1809.9358,4121.60,2679.04,1574.6322,3585.77,5044.56,-0.289181,-28.92,0.936916,Yes,1339.52,1473.47
id#15,1809.9358,4087.11,2656.62,1574.6322,3992.48,4054.67,-0.015339,-1.53,1.051987,No,0.00,0.00
id#16,1809.9358,4491.65,2919.57,1574.6322,3948.56,4514.43,-0.125347,-12.53,0.946712,Yes,1459.78,1605.76
id#17,1809.9358,6881.77,4473.15,1574.6322,6213.42,6943.11,-0.105095,-10.51,0.972334,Yes,2236.58,2460.23
id#18,1809.9358,5294.90,3441.69,1574.6322,4902.92,5037.38,-0.026692,-2.67,0.997198,Yes,1720.84,1892.93
id#19,1809.9358,6104.00,3967.60,1574.6322,6104.00,6785.05,-0.100375,-10.04,1.076923,No,0.00,0.00
id#20,1809.9358,3953.99,2570.09,1574.6322,3439.94,5874.81,-0.414459,-41.45,0.936916,Yes,1285.05,1413.55
id#21,1809.9358,4441.71,2887.11,1574.6322,4293.15,4314.97,-0.005056,-0.51,1.040904,No,0.00,0.00
