position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,736.8400,2140.18,1391.12,755.3400,2193.92,4579.09,-0.520883,-52.09,1.103962,No,0.00,0.00
id#1,736.8400,3495.17,2271.86,755.3400,3582.93,5278.33,-0.321200,-32.12,1.103962,No,0.00,0.00
id#2,736.8400,2474.86,1608.66,755.3400,2537.00,5871.88,-0.567941,-56.79,1.103962,No,0.00,0.00
id#3,736.8400,2271.83,1476.69,755.3400,2328.87,3107.37,-0.250533,-25.05,1.103962,No,0.00,0.00
id#4,736.8400,2770.27,1800.67,755.3400,2839.82,6360.88,-0.553549,-55.35,1.103962,No,0.00,0.00
id#5,736.8400,2543.83,1653.49,755.3400,2607.70,4064.79,-0.358466,-35.85,1.103962,No,0.00,0.00
id#6,736.8400,1637.45,1064.34,755.3400,1678.56,4226.12,-0.602814,-60.28,1.103962,No,0.00,0.00
id#7,736.8400,2230.05,1449.53,755.3400,2286.04,3735.50,-0.388022,-38.80,1.103962,No,0.00,0.00
id#8,736.8400,1355.38,881.00,755.3400,1389.41,5302.89,-0.737990,-73.80,1.103962,No,0.00,0.00
id#9,736.8400,2425.38,1576.50,755.3400,2486.28,3024.62,-0.177987,-17.80,1.103962,No,0.00,0.00
id#10,736.8400,2375.28,1543.93,755.3400,2434.92,4513.33,-0.460505,-46.05,1.103962,No,0.00,0.00
id#11,736.8400,2589.44,1683.13,755.3400,2654.45,4132.41,-0.357652,-35.77,1.103962,No,0.00,0.00
id#12,736.8400,1649.60,1072.24,755.3400,1691.01,5787.22,-0.707802,-70.78,1.103962,No,0.00,0.00
id#13,736.8400,3223.09,2095.01,755.3400,3304.01,5402.62,-0.388442,-38.84,1.103962,No,0.00,0.00
id#14,736.8400,1677.94,1090.66,755.3400,1720.07,4228.22,-0.593194,-59.32,1.103962,No,0.00,0.00
id#15,736.8400,2541.01,1651.66,755.3400,2602.41,3139.88,-0.171176,-17.12,1.102943,No,0.00,0.00
id#16,736.8400,1847.70,1201.01,755.3400,1894.10,3720.71,-0.490932,-49.09,1.103962,No,0.00,0.00
id#17,736.8400,2959.26,1923.52,755.3400,3033.56,5878.98,-0.483999,-48.40,1.103962,No,0.00,0.00
id#18,736.8400,2431.76,1580.65,755.3400,2492.82,4092.04,-0.390813,-39.08,1.103962,No,0.00,0.00
id#19,736.8400,3861.02,2509.66,755.3400,3957.96,4909.77,-0.193859,-19.39,1.103962,No,0.00,0.00
id#20,736.8400,1609.70,1046.31,755.3400,1650.12,5207.37,-0.683119,-68.31,1.103962,No,0.00,0.00
id#21,736.8400,2844.34,1848.82,755.3400,2900.55,3436.93,-0.156061,-15.61,1.098206,No,0.00,0.00
id#22,736.8400,1640.87,1066.57,755.3400,1682.07,5006.80,-0.664043,-66.40,1.103962,No,0.00,0.00
id#23,736.8400,2638.40,1714.96,755.3400,2691.61,3006.86,-0.104844,-10.48,1.098642,No,0.00,0.00
id#24,736.8400,3130.86,2035.06,755.3400,3206.17,4316.38,-0.257207,-25.72,1.102828,No,0.00,0.00
id#25,736.8400,1609.33,1046.06,755.3400,1649.74,6424.88,-0.743227,-74.32,1.103962,No,0.00,0.00
id#26,736.8400,2079.86,1351.91,755.3400,2132.08,4436.13,-0.519382,-51.94,1.103962,No,0.00,0.00
id#27,736.8400,2556.44,1661.68,755.3400,2620.62,6546.49,-0.599691,-59.97,1.103962,No,0.00,0.00
id#28,736.8400,3266.25,2123.06,755.3400,3348.25,5195.09,-0.355496,-35.55,1.103962,No,0.00,0.00
id#29,736.8400,2479.73,1611.83,755.3400,2541.99,3201.13,-0.205908,-20.59,1.103962,No,0.00,0.00
id#30,736.8400,2546.65,1655.32,755.3400,2610.59,5925.39,-0.559423,-55.94,1.103962,No,0.00,0.00
id#31,736.8400,3152.64,2049.22,755.3400,3231.79,5416.95,-0.403393,-40.34,1.103962,No,0.00,0.00
id#32,736.8400,2973.60,1932.84,755.3400,3048.26,3961.66,-0.230559,-23.06,1.103962,No,0.00,0.00
id#33,736.8400,2526.95,1642.52,755.3400,2587.35,3163.92,-0.182232,-18.22,1.102664,No,0.00,0.00
id#34,736.8400,1365.94,887.86,755.3400,1400.23,5422.19,-0.741759,-74.18,1.103962,No,0.00,0.00
id#35,736.8400,2232.88,1451.37,755.3400,2288.94,3952.13,-0.420834,-42.08,1.103962,No,0.00,0.00
id#36,736.8400,3688.64,2397.62,755.3400,3772.52,4579.12,-0.176147,-17.61,1.101413,No,0.00,0.00
id#37,736.8400,1282.63,833.71,755.3400,1314.83,4741.52,-0.722698,-72.27,1.103962,No,0.00,0.00
id#38,736.8400,2442.91,1587.89,755.3400,2504.24,4292.30,-0.416572,-41.66,1.103962,No,0.00,0.00
id#39,736.8400,2264.79,1472.11,755.3400,2321.65,5009.71,-0.536570,-53.66,1.103962,No,0.00,0.00
id#40,736.8400,2940.91,1911.59,755.3400,3014.74,5368.67,-0.438456,-43.85,1.103962,No,0.00,0.00
id#41,736.8400,2345.15,1524.35,755.3400,2391.44,2860.27,-0.163911,-16.39,1.098178,No,0.00,0.00
id#42,736.8400,1620.23,1053.15,755.3400,1660.91,5590.25,-0.702891,-70.29,1.103962,No,0.00,0.00
id#43,736.8400,2747.74,1786.03,755.3400,2801.45,3268.30,-0.142841,-14.28,1.097972,No,0.00,0.00
id#44,736.8400,2962.86,1925.86,755.3400,3037.25,5169.86,-0.412508,-41.25,1.103962,No,0.00,0.00
id#45,736.8400,1350.08,877.55,755.3400,1383.97,5420.27,-0.744667,-74.47,1.103962,No,0.00,0.00
id#46,736.8400,1998.06,1298.74,755.3400,2048.22,3598.99,-0.430889,-43.09,1.103962,No,0.00,0.00
id#47,736.8400,2113.30,1373.65,755.3400,2166.36,5935.97,-0.635045,-63.50,1.103962,No,0.00,0.00
id#48,736.8400,3681.16,2392.76,755.3400,3761.90,4518.12,-0.167375,-16.74,1.100544,No,0.00,0.00
id#49,736.8400,1338.29,869.89,755.3400,1371.89,4346.49,-0.684368,-68.44,1.103962,No,0.00,0.00
id#50,736.8400,1565.97,1017.88,755.3400,1605.29,6079.06,-0.735932,-73.59,1.103962,No,0.00,0.00
id#51,736.8400,1788.65,1162.62,755.3400,1833.56,5330.74,-0.656040,-65.60,1.103962,No,0.00,0.00
id#52,736.8400,2350.46,1527.80,755.3400,2409.48,4561.92,-0.471828,-47.18,1.103962,No,0.00,0.00
id#53,736.8400,2447.40,1590.81,755.3400,2508.85,5337.97,-0.530000,-53.00,1.103962,No,0.00,0.00
id#54,736.8400,1941.87,1262.21,755.3400,1990.62,6283.82,-0.683215,-68.32,1.103962,No,0.00,0.00
id#55,736.8400,3204.26,2082.77,755.3400,3284.71,4408.74,-0.254955,-25.50,1.103962,No,0.00,0.00
id#56,736.8400,1329.10,863.91,755.3400,1362.47,4329.34,-0.685295,-68.53,1.103962,No,0.00,0.00
id#57,736.8400,2530.78,1645.01,755.3400,2594.32,4902.58,-0.470826,-47.08,1.103962,No,0.00,0.00
id#58,736.8400,2182.23,1418.45,755.3400,2237.02,5199.90,-0.569797,-56.98,1.103962,No,0.00,0.00
id#59,736.8400,1855.70,1206.21,755.3400,1902.29,4165.37,-0.543307,-54.33,1.103962,No,0.00,0.00
id#60,736.8400,2694.10,1751.17,755.3400,2761.74,3943.51,-0.299673,-29.97,1.103962,No,0.00,0.00
id#61,736.8400,1399.10,909.41,755.3400,1434.23,5432.61,-0.735997,-73.60,1.103962,No,0.00,0.00
id#62,736.8400,1916.55,1245.76,755.3400,1964.67,4657.27,-0.578149,-57.81,1.103962,No,0.00,0.00
id#63,736.8400,2271.60,1476.54,755.3400,2328.63,3291.74,-0.292582,-29.26,1.103962,No,0.00,0.00
id#64,736.8400,2976.61,1934.80,755.3400,3051.34,5080.24,-0.399370,-39.94,1.103962,No,0.00,0.00
id#65,736.8400,2533.90,1647.03,755.3400,2597.51,3118.17,-0.166975,-16.70,1.103962,No,0.00,0.00
id#66,736.8400,2326.86,1512.46,755.3400,2385.28,3208.21,-0.256506,-25.65,1.103962,No,0.00,0.00
id#67,736.8400,2215.21,1439.89,755.3400,2270.83,4545.54,-0.500427,-50.04,1.103962,No,0.00,0.00
id#68,736.8400,1866.14,1212.99,755.3400,1913.00,6806.28,-0.718936,-71.89,1.103962,No,0.00,0.00
id#69,736.8400,3359.63,2183.76,755.3400,3443.98,4887.55,-0.295356,-29.54,1.103962,No,0.00,0.00
id#70,736.8400,2646.63,1720.31,755.3400,2713.08,5043.13,-0.462024,-46.20,1.103962,No,0.00,0.00
id#71,736.8400,2976.88,1934.97,755.3400,3051.63,4294.57,-0.289422,-28.94,1.103962,No,0.00,0.00
id#72,736.8400,3087.73,2007.02,755.3400,3165.25,3967.62,-0.202229,-20.22,1.103962,No,0.00,0.00
id#73,736.8400,1249.21,811.99,755.3400,1280.58,5195.91,-0.753542,-75.35,1.103962,No,0.00,0.00
id#74,736.8400,2195.68,1427.19,755.3400,2250.80,3953.51,-0.430681,-43.07,1.103962,No,0.00,0.00
