position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3394.0370,6951.52,4518.49,3368.7028,6951.52,7992.94,-0.130293,-13.03,1.076923,No,0.00,0.00
id#1,3394.0370,7099.83,4614.89,3368.7028,7099.83,10831.93,-0.344546,-34.45,1.076923,No,0.00,0.00
id#2,3394.0370,8312.06,5402.84,3368.7028,8290.68,8294.84,-0.000501,-0.05,1.074154,No,0.00,0.00
id#3,3394.0370,4026.95,2617.52,3368.7028,4026.95,6557.57,-0.385909,-38.59,1.076923,No,0.00,0.00
id#4,3394.0370,9818.99,6382.34,3368.7028,9818.99,10575.51,-0.071536,-7.15,1.076923,No,0.00,0.00
id#5,3394.0370,5701.42,3705.92,3368.7028,5701.42,7397.99,-0.229329,-22.93,1.076923,No,0.00,0.00
id#6,3394.0370,6571.53,4271.49,3368.7028,6558.50,6612.82,-0.008215,-0.82,1.074788,No,0.00,0.00
id#7,3394.0370,5307.38,3449.79,3368.7028,5307.38,6723.73,-0.210650,-21.07,1.076923,No,0.00,0.00
id#8,3394.0370,6036.62,3923.80,3368.7028,6002.65,6739.51,-0.109333,-10.93,1.070863,No,0.00,0.00
id#9,3394.0370,3917.22,2546.20,3368.7028,3917.22,6014.38,-0.348690,-34.87,1.076923,No,0.00,0.00
id#10,3394.0370,6653.35,4324.68,3368.7028,6652.44,7207.74,-0.077042,-7.70,1.076776,No,0.00,0.00
id#11,3394.0370,5896.47,3832.70,3368.7028,5896.47,6614.84,-0.108600,-10.86,1.076923,No,0.00,0.00
id#12,3394.0370,7116.28,4625.58,3368.7028,7081.12,7558.44,-0.063150,-6.32,1.071603,No,0.00,0.00
id#13,3394.0370,7625.07,4956.30,3368.7028,7625.07,10176.94,-0.250750,-25.08,1.076923,No,0.00,0.00
id#14,3394.0370,6668.19,4334.32,3368.7028,6664.31,6832.16,-0.024568,-2.46,1.076296,No,0.00,0.00
id#15,3394.0370,4101.69,2666.10,3368.7028,4101.69,6057.86,-0.322914,-32.29,1.076923,No,0.00,0.00
id#16,3394.0370,5553.79,3609.96,3368.7028,5553.79,6252.49,-0.111747,-11.17,1.076923,No,0.00,0.00
id#17,3394.0370,8730.82,5675.03,3368.7028,8726.25,9273.32,-0.058994,-5.90,1.076359,No,0.00,0.00
id#18,3394.0370,5846.75,3800.38,3368.7028,5846.75,7107.46,-0.177379,-17.74,1.076923,No,0.00,0.00
id#19,3394.0370,6104.00,3967.60,3368.7028,6104.00,10891.51,-0.439564,-43.96,1.076923,No,0.00,0.00
id#20,3394.0370,7149.67,4647.28,3368.7028,7113.30,7336.37,-0.030406,-3.04,1.071445,No,0.00,0.00
id#21,3394.0370,4538.88,2950.27,3368.7028,4538.88,6237.69,-0.272346,-27.23,1.076923,No,0.00,0.00
id#22,3394.0370,7061.30,4589.85,3368.7028,7030.56,7130.15,-0.013967,-1.40,1.072234,No,0.00,0.00
id#23,3394.0370,3793.51,2465.78,3368.7028,3793.51,6041.54,-0.372095,-37.21,1.076923,No,0.00,0.00
id#24,3394.0370,5953.32,3869.66,3368.7028,5953.32,7326.11,-0.187382,-18.74,1.076923,No,0.00,0.00
id#25,3394.0370,7150.12,4647.58,3368.7028,7110.00,8072.72,-0.119256,-11.93,1.070881,No,0.00,0.00
id#26,3394.0370,6455.30,4195.95,3368.7028,6443.56,6535.45,-0.014061,-1.41,1.074964,No,0.00,0.00
id#27,3394.0370,9230.53,5999.84,3368.7028,9203.42,9205.91,-0.000270,-0.03,1.073760,No,0.00,0.00
id#28,3394.0370,7255.70,4716.20,3368.7028,7255.70,9625.90,-0.246232,-24.62,1.076923,No,0.00,0.00
id#29,3394.0370,4039.33,2625.56,3368.7028,4039.33,6937.44,-0.417749,-41.77,1.076923,No,0.00,0.00
id#30,3394.0370,9183.02,5968.96,3368.7028,9183.02,9877.24,-0.070285,-7.03,1.076923,No,0.00,0.00
id#31,3394.0370,7728.15,5023.30,3368.7028,7728.15,9908.05,-0.220013,-22.00,1.076923,No,0.00,0.00
id#32,3394.0370,5164.99,3357.24,3368.7028,5164.99,8071.36,-0.360084,-36.01,1.076923,No,0.00,0.00
id#33,3394.0370,4173.22,2712.59,3368.7028,4173.22,5973.28,-0.301352,-30.14,1.076923,No,0.00,0.00
id#34,3394.0370,6291.79,4089.66,3368.7028,6244.83,7533.16,-0.171022,-17.10,1.068885,No,0.00,0.00
